Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	67864000	24292000	43572000	2016-05-03
00632R	元大台灣50反1	54162000	12003000	42159000	2016-05-03
00633L	富邦上証正2	35387000	13146000	22241000	2016-05-03
03367C	元牛68	10627000	11000	10616000	2016-05-03
042800	明基材國泰14購03	9292000	483000	8809000	2016-05-03
03021P	南電凱基15售05	6532000	974000	5558000	2016-05-03
08394P	臺股指中信13售13	4793000	493000	4300000	2016-05-03
037815	臺股指元大13購07	3784000	0	3784000	2016-05-03
032693	長榮永豐0A購12	3633000	0	3633000	2016-05-03
041919	聯電元大15購02	4294000	728000	3566000	2016-05-03
00655L	國泰中國A50正2	8323000	5276000	3047000	2016-05-03
040949	矽格元大14購02	3120000	521000	2599000	2016-05-03
2330	台積電	3035000	561000	2474000	2016-05-03
08549P	臺股指元大15售06	2125000	10000	2115000	2016-05-03
03312P	臺股指凱基19售04	2253000	309000	1944000	2016-05-03
08311P	嘉晶元大13售03	2140000	222000	1918000	2016-05-03
043629	天鈺元富13購01	2067000	155000	1912000	2016-05-03
0061	元大寶滬深	2095000	293000	1802000	2016-05-03
041001	台郡永豐12購01	1715000	40000	1675000	2016-05-03
03039P	景碩元大15售04	1835000	187000	1648000	2016-05-03
0050	元大台灣50	2135000	586000	1549000	2016-05-03
08535P	臺股指群益15售08	2985000	1440000	1545000	2016-05-03
03374C	兆牛6P	4339000	2914000	1425000	2016-05-03
08322P	臺股指富邦14售02	1367000	100000	1267000	2016-05-03
044297	台航永豐13購01	1311000	46000	1265000	2016-05-03
03644P	台灣50元大19售02	1249000	0	1249000	2016-05-03
039274	精成科凱基11購01	1240000	0	1240000	2016-05-03
043885	臺股指元富13購03	1257000	25000	1232000	2016-05-03
08715P	A50正2群益16售01	1280000	52000	1228000	2016-05-03
07851P	同欣電凱基13售05	1208000	0	1208000	2016-05-03
3474	華亞科	1187000	16000	1171000	2016-05-03
08144P	台光電元大13售03	1150000	0	1150000	2016-05-03
041667	偉詮電富邦14購01	1182000	70000	1112000	2016-05-03
03013P	欣興國票16售02	1093000	51000	1042000	2016-05-03
