Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-02	0015	4.39	4.4	4.39	4.4	3000	13190	4.4
2009-02-02	0050	30.38	30.88	30.38	30.88	7884834	241981084	30.88
2009-02-02	0051	14.9	15.07	14.8	14.8	170100	2529014	14.8
2009-02-02	0052	19.65	20.2	19.65	20.2	58000	1156880	20.2
2009-02-02	0053	13	13.28	13	13.26	109000	1433260	13.26
2009-02-02	0054	10.11	10.15	10.1	10.1	46100	466201	10.1
2009-02-02	0055	7.08	7.1	6.86	6.9	1030000	7175960	6.9
2009-02-02	0056	13.2	13.34	13.14	13.19	69000	911310	13.19
2009-02-02	0057	16.18	16.18	16.01	16.01	56000	904690	16.01
2009-02-02	0058	17.2	17.2	17.2	17.2	2000	34400	17.2
2009-02-02	0059	14.69	14.69	14.53	14.53	39000	569000	14.53
2009-02-02	0060	15.1	15.1	15	15.08	6000	90440	15.08
2009-02-02	01001T	9.51	9.51	9.5	9.5	7000	66520	9.5
2009-02-02	01002T	9.45	9.45	9.29	9.3	474000	4409630	9.3
2009-02-02	01003T	8.19	8.19	8.08	8.14	259000	2104780	8.14
2009-02-02	01004T	8.82	8.82	8.82	8.82	2000	17640	8.82
2009-02-02	01005T					0	0	
2009-02-02	01007T	8.85	8.89	8.85	8.89	262000	2325860	8.89
2009-02-02	01008T	7.19	7.19	7.18	7.18	6000	43090	7.18
2009-02-02	1101	22.4	23.9	22.4	23.9	30186477	703965954	23.9
2009-02-02	1102	23.95	25	23.8	24.45	17312314	420341437	24.45
2009-02-02	1103	11.4	12.05	11.4	11.8	928054	11004177	11.8
2009-02-02	1104	11.7	12.25	11.6	12	519934	6264157	12
2009-02-02	1108	5.3	5.52	5.3	5.43	367438	2001639	5.43
2009-02-02	1109	7.88	8.03	7.88	7.89	130000	1033200	7.89
2009-02-02	1110	8.82	9.06	8.82	9	350000	3129590	9
2009-02-02	1201	21	21.2	19.35	19.35	2877395	57390039	19.35
2009-02-02	1203	12.5	12.75	11.7	11.7	159004	1922446	11.7
2009-02-02	1210	23.9	24.1	23.1	23.5	1638861	38547873	23.5
2009-02-02	1213	6.45	6.47	6.14	6.45	18000	114320	6.45
2009-02-02	1215	10.45	10.6	9.9	10.05	1421200	14335510	10.05
2009-02-02	1216	26.15	26.35	25	25.15	23341363	585938844	25.15
2009-02-02	1217	6.31	6.37	5.9	5.91	2716122	16423354	5.91
2009-02-02	1218	6.93	7.03	6.51	6.52	3621083	24059787	6.52
2009-02-02	1219	6.8	6.86	6.57	6.66	506799	3388203	6.66
2009-02-02	1220	5.02	5.02	4.85	5.02	109000	537340	5.02
2009-02-02	1225	6.92	6.92	6.3	6.36	443100	2880837	6.36
2009-02-02	1227	21	21.1	20	20.3	1743050	35755883	20.3
2009-02-02	1229	10.9	11.1	10.75	10.85	485586	5308274	10.85
2009-02-02	1231	8.39	8.39	8.2	8.38	342009	2822365	8.38
2009-02-02	1232	24.45	24.45	23.8	23.95	50120	1206604	23.95
2009-02-02	1233	25.6	25.6	25.55	25.55	7330	187381	25.55
2009-02-02	1234	9.3	9.5	9.21	9.36	474002	4438238	9.36
2009-02-02	1235	30.95	30.95	30.1	30.1	54165	1670450	30.1
2009-02-02	1236	12	12	11.7	12	35003	417786	12
2009-02-02	1301	48.7	48.7	48	48	23692547	1147614606	48
2009-02-02	1303	33.9	33.9	32.85	32.85	6905049	228586726	32.85
2009-02-02	1304	11.4	11.45	11.15	11.15	1582864	17863638	11.15
2009-02-02	1305	8.5	8.6	8.31	8.35	1019046	8579412	8.35
2009-02-02	1307	17	17	16.5	16.9	38904	645982	16.9
2009-02-02	1308	16.3	16.9	16	16.4	1140531	18842705	16.4
2009-02-02	1309	5.09	5.09	4.96	4.96	238560	1193867	4.96
2009-02-02	1310	7.45	7.5	7.39	7.46	767521	5714459	7.46
2009-02-02	1312	4.31	4.44	4.31	4.42	941550	4098868	4.42
2009-02-02	1312A					0	0	
2009-02-02	1313	9	9.01	8.8	8.99	804762	7203773	8.99
2009-02-02	1314	5.98	6.05	5.95	5.98	3939076	23625809	5.98
2009-02-02	1315	13.35	13.8	13.35	13.75	15581	211750	13.75
2009-02-02	1316	3.18	3.35	3.18	3.35	66000	211160	3.35
2009-02-02	1319	12.15	12.6	11.95	12.6	1666934	20724875	12.6
2009-02-02	1321	9.03	9.68	9.03	9.68	49399	458700	9.68
2009-02-02	1323	8.82	8.82	8.53	8.56	47100	408601	8.56
2009-02-02	1324	7.74	7.89	7.74	7.84	31000	240440	7.84
2009-02-02	1325	8.73	8.75	8.63	8.74	40000	348260	8.74
2009-02-02	1326	37.65	38.65	37	38.65	16906728	645179063	38.65
2009-02-02	1402	21.1	21.2	20.3	20.95	16751534	340140047	20.95
2009-02-02	1409	3.95	4.05	3.91	4.01	1035864	4127929	4.01
