Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	2277000	0	2277000	2015-07-03
2610	華航	997000	0	997000	2015-07-03
2485	兆赫	743000	0	743000	2015-07-03
2455	全新	413000	0	413000	2015-07-03
00637L	元大滬深300正2	405000	0	405000	2015-07-03
2362	藍天	400000	0	400000	2015-07-03
006206	元大上證50	360000	0	360000	2015-07-03
2311	日月光	360000	73000	287000	2015-07-03
6269	台郡	264000	5000	259000	2015-07-03
2618	長榮航	254000	0	254000	2015-07-03
6257	矽格	228000	0	228000	2015-07-03
2880	華南金	215000	2000	213000	2015-07-03
3576	聯合再生	200000	0	200000	2015-07-03
2376	技嘉	167000	0	167000	2015-07-03
4137	麗豐-KY	161000	0	161000	2015-07-03
2383	台光電	230000	70000	160000	2015-07-03
8404	百和興業-KY	155000	0	155000	2015-07-03
2609	陽明	154000	0	154000	2015-07-03
6456	GIS-KY	150000	0	150000	2015-07-03
6412	群電	140000	0	140000	2015-07-03
1536	和大	132000	0	132000	2015-07-03
3533	嘉澤	117000	0	117000	2015-07-03
2456	奇力新	110000	0	110000	2015-07-03
3231	緯創	108000	0	108000	2015-07-03
5264	鎧勝-KY	104000	0	104000	2015-07-03
9943	好樂迪	100000	0	100000	2015-07-03
1326	台化	92000	0	92000	2015-07-03
1521	大億	83000	0	83000	2015-07-03
2474	可成	83000	0	83000	2015-07-03
5388	中磊	80000	0	80000	2015-07-03
5871	中租-KY	80000	0	80000	2015-07-03
9914	美利達	79000	0	79000	2015-07-03
3665	貿聯-KY	104000	30000	74000	2015-07-03
2412	中華電	70000	0	70000	2015-07-03
3518	柏騰	53000	0	53000	2015-07-03
2354	鴻準	62000	10000	52000	2015-07-03
2330	台積電	50000	0	50000	2015-07-03
2392	正崴	50000	0	50000	2015-07-03
6415	矽力-KY	48000	0	48000	2015-07-03
6414	樺漢	68000	28000	40000	2015-07-03
3035	智原	38000	0	38000	2015-07-03
2228	劍麟	35000	0	35000	2015-07-03
1558	伸興	20000	0	20000	2015-07-03
8016	矽創	18000	0	18000	2015-07-03
6286	立錡	12000	0	12000	2015-07-03
1589	永冠-KY	10000	0	10000	2015-07-03
2059	川湖	3000	0	3000	2015-07-03
006207	FH滬深	650000	5098000	-4448000	2015-07-03
006205	富邦上証	160000	1585000	-1425000	2015-07-03
1402	遠東新	0	1000000	-1000000	2015-07-03
2409	友達	0	986000	-986000	2015-07-03
6176	瑞儀	56000	743000	-687000	2015-07-03
2325	矽品	0	653000	-653000	2015-07-03
9938	百和	26000	678000	-652000	2015-07-03
1301	台塑	0	600000	-600000	2015-07-03
4958	臻鼎-KY	65000	631000	-566000	2015-07-03
1303	南亞	0	500000	-500000	2015-07-03
2886	兆豐金	0	499000	-499000	2015-07-03
1312	國喬	0	446000	-446000	2015-07-03
3189	景碩	0	440000	-440000	2015-07-03
6505	台塑化	0	420000	-420000	2015-07-03
2387	精元	0	406000	-406000	2015-07-03
2344	華邦電	0	400000	-400000	2015-07-03
3450	聯鈞	0	391000	-391000	2015-07-03
4904	遠傳	0	388000	-388000	2015-07-03
2634	漢翔	0	375000	-375000	2015-07-03
4938	和碩	0	360000	-360000	2015-07-03
2881	富邦金	22000	370000	-348000	2015-07-03
2352	佳世達	0	318000	-318000	2015-07-03
4106	雃博	0	300000	-300000	2015-07-03
9939	宏全	0	273000	-273000	2015-07-03
1710	東聯	0	260000	-260000	2015-07-03
3036	文曄	0	241000	-241000	2015-07-03
2231	為升	0	238000	-238000	2015-07-03
9910	豐泰	77000	289000	-212000	2015-07-03
1507	永大	0	200000	-200000	2015-07-03
1905	華紙	0	200000	-200000	2015-07-03
3698	隆達	0	200000	-200000	2015-07-03
2355	敬鵬	0	166000	-166000	2015-07-03
2891	中信金	0	165000	-165000	2015-07-03
6239	力成	0	156000	-156000	2015-07-03
1460	宏遠	0	147000	-147000	2015-07-03
9904	寶成	0	141000	-141000	2015-07-03
6605	帝寶	0	128000	-128000	2015-07-03
2102	泰豐	0	117000	-117000	2015-07-03
2882	國泰金	32000	141000	-109000	2015-07-03
2034	允強	0	100000	-100000	2015-07-03
2316	楠梓電	0	100000	-100000	2015-07-03
2497	怡利電	0	100000	-100000	2015-07-03
3023	信邦	0	100000	-100000	2015-07-03
3045	台灣大	0	100000	-100000	2015-07-03
3706	神達	0	100000	-100000	2015-07-03
9802	鈺齊-KY	0	100000	-100000	2015-07-03
1216	統一	46000	133000	-87000	2015-07-03
2420	新巨	0	80000	-80000	2015-07-03
4733	上緯	0	70000	-70000	2015-07-03
1525	江申	40000	107000	-67000	2015-07-03
2317	鴻海	0	66000	-66000	2015-07-03
1537	廣隆	0	61000	-61000	2015-07-03
5007	三星	0	61000	-61000	2015-07-03
4977	眾達-KY	0	58000	-58000	2015-07-03
1717	長興	0	55757	-55757	2015-07-03
6285	啟碁	32000	87000	-55000	2015-07-03
8081	致新	0	54000	-54000	2015-07-03
2454	聯發科	18000	67000	-49000	2015-07-03
6166	凌華	0	49000	-49000	2015-07-03
2731	雄獅	0	45000	-45000	2015-07-03
2327	國巨	0	38000	-38000	2015-07-03
1590	亞德客-KY	9000	43000	-34000	2015-07-03
6409	旭隼	0	34000	-34000	2015-07-03
2883	開發金	0	29000	-29000	2015-07-03
1702	南僑	0	25000	-25000	2015-07-03
4746	台耀	0	22000	-22000	2015-07-03
9942	茂順	0	21000	-21000	2015-07-03
3376	新日興	0	20000	-20000	2015-07-03
8341	日友	0	20000	-20000	2015-07-03
9917	中保科	0	20000	-20000	2015-07-03
2395	研華	0	19000	-19000	2015-07-03
9925	新保	0	18000	-18000	2015-07-03
5907	大洋-KY	0	15000	-15000	2015-07-03
8454	富邦媒	0	14000	-14000	2015-07-03
1338	廣華-KY	0	12000	-12000	2015-07-03
4960	誠美材	0	12000	-12000	2015-07-03
4119	旭富	0	10000	-10000	2015-07-03
6277	宏正	40000	50000	-10000	2015-07-03
2308	台達電	0	8000	-8000	2015-07-03
2929	淘帝-KY	0	7000	-7000	2015-07-03
8114	振樺電	10000	16000	-6000	2015-07-03
3034	聯詠	30000	35000	-5000	2015-07-03
2801	彰銀	0	2000	-2000	2015-07-03
2885	元大金	0	2000	-2000	2015-07-03
2887	台新金	0	2000	-2000	2015-07-03
2888	新光金	0	2000	-2000	2015-07-03
5880	合庫金	0	2000	-2000	2015-07-03
2812	台中銀	0	1000	-1000	2015-07-03
2834	臺企銀	0	1000	-1000	2015-07-03
2845	遠東銀	0	1000	-1000	2015-07-03
2855	統一證	0	1000	-1000	2015-07-03
2884	玉山金	0	1000	-1000	2015-07-03
2889	國票金	0	1000	-1000	2015-07-03
2890	永豐金	0	1000	-1000	2015-07-03
2892	第一金	0	1000	-1000	2015-07-03
3008	大立光	5000	5000	0	2015-07-03
