Ticker	Name	Buy	Sell	OverBS	Date
2915	潤泰全	2807000	490000	2317000	2008-09-23
2885	元大金	2069000	10000	2059000	2008-09-23
3231	緯創	2128000	249000	1879000	2008-09-23
2485	兆赫	1650000	171824	1478176	2008-09-23
3481	群創	1532000	152000	1380000	2008-09-23
2010	春源	1303000	0	1303000	2008-09-23
2347	聯強	1331000	97640	1233360	2008-09-23
2504	國產	1189000	0	1189000	2008-09-23
1101	台泥	1540000	382668	1157332	2008-09-23
1434	福懋	1030000	0	1030000	2008-09-23
2201	裕隆	1227000	309000	918000	2008-09-23
2014	中鴻	1010000	107000	903000	2008-09-23
2448	晶電	855000	0	855000	2008-09-23
2330	台積電	1512000	680000	832000	2008-09-23
2350	環電	2900000	2092785	807215	2008-09-23
1308	亞聚	780000	0	780000	2008-09-23
2705	六福	731000	0	731000	2008-09-23
1314	中石化	718000	0	718000	2008-09-23
8163	達方	702000	0	702000	2008-09-23
1210	大成	1388000	731000	657000	2008-09-23
2379	瑞昱	649000	0	649000	2008-09-23
6282	康舒	611000	0	611000	2008-09-23
2474	可成	980000	378000	602000	2008-09-23
2317	鴻海	614000	22000	592000	2008-09-23
2303	聯電	881000	289250	591750	2008-09-23
9945	潤泰新	754000	185000	569000	2008-09-23
2368	金像電	539000	16132	522868	2008-09-23
5607	遠雄港	500000	0	500000	2008-09-23
6005	群益證	500000	1000	499000	2008-09-23
2880	華南金	1004000	549000	455000	2008-09-23
1611	中電	442000	0	442000	2008-09-23
1909	榮成	375000	0	375000	2008-09-23
3443	創意	400000	30000	370000	2008-09-23
9939	宏全	561000	200000	361000	2008-09-23
2308	台達電	354000	0	354000	2008-09-23
2105	正新	1945000	1592000	353000	2008-09-23
3008	大立光	337000	460	336540	2008-09-23
2391	合勤	331000	0	331000	2008-09-23
2365	昆盈	322000	5000	317000	2008-09-23
2454	聯發科	334000	19000	315000	2008-09-23
9914	美利達	345000	43000	302000	2008-09-23
3059	華晶科	277000	0	277000	2008-09-23
1451	年興	269000	0	269000	2008-09-23
3474	華亞科	259000	0	259000	2008-09-23
3702	大聯大	250000	0	250000	2008-09-23
8926	台汽電	244000	0	244000	2008-09-23
8008	建興電	240000	1000	239000	2008-09-23
1301	台塑	342000	104000	238000	2008-09-23
