Ticker	Name	Buy	Sell	OverBS	Date
03547	日盛NC	20851000	1335000	19516000	2005-10-25
03546	日盛NB	20263000	787000	19476000	2005-10-25
03548	日盛ND	18020000	549000	17471000	2005-10-25
2303	聯電	4047000	933000	3114000	2005-10-25
03085	元富JL	1505000	159000	1346000	2005-10-25
2367	燿華	1233000	9000	1224000	2005-10-25
2409	友達	1605000	456000	1149000	2005-10-25
03542	富邦BB	1927000	896000	1031000	2005-10-25
2352	佳世達	1141000	126000	1015000	2005-10-25
2325	矽品	1312000	430000	882000	2005-10-25
2002	中鋼	842000	105000	737000	2005-10-25
1325	恆大	691000	1000	690000	2005-10-25
2449	京元電子	958000	327000	631000	2005-10-25
3037	欣興	721000	111000	610000	2005-10-25
1716	永信	577000	2000	575000	2005-10-25
03248	日盛MX	1966000	1408000	558000	2005-10-25
2357	華碩	664000	112000	552000	2005-10-25
2330	台積電	1046000	518000	528000	2005-10-25
2614	東森	675000	291000	384000	2005-10-25
03287	永昌KT	445000	63000	382000	2005-10-25
03109	元大9U	377000	0	377000	2005-10-25
2308	台達電	409000	36000	373000	2005-10-25
2886	兆豐金	367000	24000	343000	2005-10-25
2384	勝華	813000	474000	339000	2005-10-25
3367	英華達	335000	0	335000	2005-10-25
03392	大華HP	2129000	1796000	333000	2005-10-25
03198	統一BK	1066000	739000	327000	2005-10-25
2311	日月光	592000	287000	305000	2005-10-25
2883	開發金	297000	0	297000	2005-10-25
2417	圓剛	275000	0	275000	2005-10-25
03141	統一AT	394000	126000	268000	2005-10-25
03532	永豐3G	1313000	1047000	266000	2005-10-25
03063	大華GK	264000	0	264000	2005-10-25
03203	兆豐FQ	350000	100000	250000	2005-10-25
03545	日盛N4	2517000	2269000	248000	2005-10-25
2418	雅新	273000	39000	234000	2005-10-25
1314	中石化	225000	4000	221000	2005-10-25
2847	大眾銀	202000	0	202000	2005-10-25
1701	中化	200000	1000	199000	2005-10-25
2317	鴻海	359000	160000	199000	2005-10-25
03426	永豐2H	1950000	1752000	198000	2005-10-25
03441	群益06	597000	403000	194000	2005-10-25
03525	永豐2Z	1441000	1260000	181000	2005-10-25
2366	亞旭	182000	1000	181000	2005-10-25
03105	元大9Q	596000	418000	178000	2005-10-25
03288	凱基1G	552000	380000	172000	2005-10-25
1101	台泥	169000	7000	162000	2005-10-25
03283	寶來85	767000	606000	161000	2005-10-25
03216	國泰EY	198000	38000	160000	2005-10-25
03148	亞東CW	153000	0	153000	2005-10-25
03387	大華HJ	1426000	1273000	153000	2005-10-25
2476	鉅祥	152000	1000	151000	2005-10-25
2498	宏達電	310000	160000	150000	2005-10-25
03421	第一38	476000	332000	144000	2005-10-25
03097	凱基85	194000	52000	142000	2005-10-25
03382	寶來FT	552000	410000	142000	2005-10-25
2342	茂矽	140000	0	140000	2005-10-25
2332	友訊	306000	171000	135000	2005-10-25
03329	永豐1N	501000	375000	126000	2005-10-25
2884	玉山金	140000	15000	125000	2005-10-25
2204	中華	119000	3000	116000	2005-10-25
03413	國泰FH	641000	527000	114000	2005-10-25
2014	中鴻	133000	19000	114000	2005-10-25
03395	永豐2D	617000	504000	113000	2005-10-25
03208	凱基1A	112000	0	112000	2005-10-25
03193	凱基AS	107000	0	107000	2005-10-25
03261	寶來63	155000	50000	105000	2005-10-25
03082	元富JH	108000	6000	102000	2005-10-25
03035	寶來EP	100000	0	100000	2005-10-25
03327	元大24	150000	50000	100000	2005-10-25
2548	華固	100000	0	100000	2005-10-25
9939	宏全	100000	0	100000	2005-10-25
03479	工銀JK	869000	771000	98000	2005-10-25
03348	元富KN	535000	450000	85000	2005-10-25
2353	宏碁	1121000	1037000	84000	2005-10-25
2888	新光金	245000	161000	84000	2005-10-25
2312	金寶	195000	112000	83000	2005-10-25
03318	兆豐1Z	239000	157000	82000	2005-10-25
0331	富邦64	100000	19000	81000	2005-10-25
03065	大華GM	227000	149000	78000	2005-10-25
2612	中航	76000	0	76000	2005-10-25
4906	正文	78000	4000	74000	2005-10-25
2103	台橡	74000	1000	73000	2005-10-25
2887	台新金	230000	158000	72000	2005-10-25
1303	南亞	101000	30000	71000	2005-10-25
03066	統一AI	85000	18000	67000	2005-10-25
3023	信邦	61000	0	61000	2005-10-25
6116	彩晶	69000	8000	61000	2005-10-25
03369	富邦AF	2087000	2027000	60000	2005-10-25
03115	日盛MJ	113000	56000	57000	2005-10-25
2890	永豐金	57000	0	57000	2005-10-25
03482	工銀JN	891000	835000	56000	2005-10-25
03095	凱基83	55000	0	55000	2005-10-25
03235	元富KB	342000	288000	54000	2005-10-25
2881	富邦金	54000	0	54000	2005-10-25
03258	永豐1L	546000	493000	53000	2005-10-25
03345	元富KK	1002000	949000	53000	2005-10-25
03264	日盛M6	488000	436000	52000	2005-10-25
03308P	智邦國票17售01	597000	545000	52000	2005-10-25
3008	大立光	257000	205000	52000	2005-10-25
2107	厚生	52000	1000	51000	2005-10-25
03045	寶來56	53000	3000	50000	2005-10-25
03135	凱基87	140000	90000	50000	2005-10-25
03036	寶來47	330000	283000	47000	2005-10-25
2379	瑞昱	56000	10000	46000	2005-10-25
03134	凱基86	200000	157000	43000	2005-10-25
03124	永豐1A	42000	0	42000	2005-10-25
03143	統一AV	42000	2000	40000	2005-10-25
03512	富邦AV	660000	620000	40000	2005-10-25
3022	威強電	40000	0	40000	2005-10-25
2880	華南金	44000	5000	39000	2005-10-25
2882	國泰金	41000	3000	38000	2005-10-25
03296	大華GX	468000	431000	37000	2005-10-25
03337	工銀JB	796000	759000	37000	2005-10-25
1457	宜進	46000	10000	36000	2005-10-25
03194	群益NS	115000	80000	35000	2005-10-25
5305	敦南	33000	0	33000	2005-10-25
1218	泰山	36000	5000	31000	2005-10-25
6235	華孚	31000	0	31000	2005-10-25
03093	凱基81	30000	0	30000	2005-10-25
03465	大華HT	479000	449000	30000	2005-10-25
1402	遠東新	50000	20000	30000	2005-10-25
03113	日盛MH	36000	7000	29000	2005-10-25
03122	亞東GQ	534000	506000	28000	2005-10-25
