Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-09	0050	66.25	66.3	66	66.2	4620781	305751300	66.2
2014-12-09	0051	29.51	29.51	29.29	29.35	13366	392838	29.35
2014-12-09	0052	41.21	41.21	41.21	41.21	2000	82420	41.21
2014-12-09	0053	28.65	28.65	28.54	28.54	8000	228430	28.54
2014-12-09	0054	22.48	22.48	22.35	22.35	5000	112060	22.35
2014-12-09	0055	14.61	14.64	14.59	14.59	249000	3641170	14.59
2014-12-09	0056	23.92	24	23.87	23.92	670584	16048178	23.92
2014-12-09	0057	40.71	40.71	40.51	40.52	18000	729700	40.52
2014-12-09	0058	37.58	37.59	37.58	37.59	4000	150350	37.59
2014-12-09	0059	32.91	32.92	32.74	32.74	7000	230210	32.74
2014-12-09	0060	31.44	31.44	31.43	31.43	5000	157180	31.43
2014-12-09	0061	16.48	16.59	16.28	16.53	126607795	2087077435	16.53
2014-12-09	006203	31.71	31.71	31.71	31.71	1000	31710	31.71
2014-12-09	006204	45.54	45.54	45.54	45.54	26760	1217487	45.54
2014-12-09	006205	28	28.86	27.6	28.76	67894515	1919562311	28.76
2014-12-09	006206	26.7	27.88	26.3	27.64	32104700	870704412	27.64
2014-12-09	006207	20.3	20.89	19.98	20.82	17301812	354413516	20.82
2014-12-09	006208	37.47	37.47	37.47	37.47	1000	37470	37.47
2014-12-09	00631L	21	21.06	20.9	20.92	3903000	81744260	20.92
2014-12-09	00632R	19.37	19.44	19.34	19.4	1928005	37385693	19.4
2014-12-09	00633L	34.4	37.94	33.51	37.43	38738000	1388736719	37.43
2014-12-09	00634R	14.8	15.16	14.31	14.47	18905000	278771830	14.47
2014-12-09	0080	372	372	371.05	372	3400	1262900	372
2014-12-09	0081					0	0	
2014-12-09	008201	72	82.6	72	81.95	469247	36548092	81.95
2014-12-09	01001T	15.65	15.7	15.65	15.7	134000	2102200	15.7
2014-12-09	01002T	17.95	17.96	17.92	17.96	585002	10496855	17.96
2014-12-09	01003T	12.79	12.8	12.79	12.8	87002	1112847	12.8
2014-12-09	01004T	12.79	12.8	12.75	12.77	71002	908065	12.77
2014-12-09	01007T	15.4	15.41	15.4	15.41	625002	9625432	15.41
2014-12-09	01008T	18.27	18.27	18.2	18.27	82000	1496680	18.27
2014-12-09	1101	45.7	45.7	45.05	45.25	6296487	285996702	45.25
2014-12-09	1102	38.75	38.8	38.4	38.65	3406609	131312868	38.65
2014-12-09	1103	14	14	13.85	14	197527	2753218	14
2014-12-09	1104	26.45	26.55	26.35	26.45	257538	6815327	26.45
2014-12-09	1108	10.45	10.45	10.25	10.35	346973	3576367	10.35
2014-12-09	1109	13.5	13.65	13.4	13.55	75000	1011450	13.55
2014-12-09	1110	16.9	16.9	16.5	16.85	614341	10327111	16.85
2014-12-09	1201	25.85	26	25.5	25.5	2715837	69827480	25.5
2014-12-09	1203	23.1	23.15	22.95	23.1	48054	1106842	23.1
2014-12-09	1210	27.5	27.55	27.2	27.3	1504005	41155167	27.3
2014-12-09	1213	20.2	20.25	20.1	20.25	28450	574345	20.25
