Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	15952000	4936090	11015910	2008-08-18
5854	合庫	10352000	3833000	6519000	2008-08-18
2892	第一金	15787000	11127546	4659454	2008-08-18
2311	日月光	12492000	8153557	4338443	2008-08-18
2325	矽品	11314000	7984000	3330000	2008-08-18
2301	光寶科	5229000	2464000	2765000	2008-08-18
2350	環電	1898000	51000	1847000	2008-08-18
2344	華邦電	2734000	1272000	1462000	2008-08-18
2409	友達	11849000	10392000	1457000	2008-08-18
2313	華通	1255000	64584	1190416	2008-08-18
2371	大同	3980000	2799000	1181000	2008-08-18
1314	中石化	1154000	158000	996000	2008-08-18
2601	益航	1149000	276000	873000	2008-08-18
2855	統一證	1153000	322000	831000	2008-08-18
8078	華寶	1556965	752000	804965	2008-08-18
2501	國建	1427000	623000	804000	2008-08-18
2323	中環	2380000	1608000	772000	2008-08-18
2103	台橡	818000	56000	762000	2008-08-18
1905	華紙	752000	62000	690000	2008-08-18
2458	義隆	734000	51000	683000	2008-08-18
2391	合勤	687000	31000	656000	2008-08-18
9939	宏全	670000	15000	655000	2008-08-18
8926	台汽電	625000	3000	622000	2008-08-18
1717	長興	871000	371000	500000	2008-08-18
2356	英業達	1430000	977000	453000	2008-08-18
1319	東陽	484000	51000	433000	2008-08-18
2605	新興	471000	38000	433000	2008-08-18
9914	美利達	430000	27000	403000	2008-08-18
3481	群創	4546000	4166000	380000	2008-08-18
2395	研華	654000	291000	363000	2008-08-18
1103	嘉泥	449000	87000	362000	2008-08-18
2312	金寶	472000	121000	351000	2008-08-18
5534	長虹	447000	96000	351000	2008-08-18
1507	永大	376000	39000	337000	2008-08-18
2520	冠德	786000	500000	286000	2008-08-18
3026	禾伸堂	287000	4000	283000	2008-08-18
3028	增你強	278000	4000	274000	2008-08-18
3474	華亞科	935000	673000	262000	2008-08-18
0055	元大MSCI金融	290000	30000	260000	2008-08-18
2027	大成鋼	304000	47000	257000	2008-08-18
1522	堤維西	263000	8000	255000	2008-08-18
6176	瑞儀	277000	39000	238000	2008-08-18
2347	聯強	1081000	845000	236000	2008-08-18
5469	瀚宇博	254000	25000	229000	2008-08-18
2535	達欣工	225000	27000	198000	2008-08-18
2915	潤泰全	273000	79000	194000	2008-08-18
2449	京元電子	265000	99000	166000	2008-08-18
2608	嘉里大榮	215000	50000	165000	2008-08-18
2542	興富發	278000	117000	161000	2008-08-18
2034	允強	189000	32000	157000	2008-08-18
2509	全坤建	155000	4000	151000	2008-08-18
2536	宏普	697000	546000	151000	2008-08-18
6142	友勁	160000	9000	151000	2008-08-18
2376	技嘉	286000	153000	133000	2008-08-18
3536	誠創	132000	10000	122000	2008-08-18
3514	昱晶	133600	29400	104200	2008-08-18
1313	聯成	188000	91000	97000	2008-08-18
2417	圓剛	433000	336000	97000	2008-08-18
3702	大聯大	568000	471000	97000	2008-08-18
6196	帆宣	95000	0	95000	2008-08-18
2385	群光	213000	134000	79000	2008-08-18
2499	東貝	80000	1000	79000	2008-08-18
1712	興農	206000	130000	76000	2008-08-18
6206	飛捷	100000	30000	70000	2008-08-18
2436	偉詮電	102000	41000	61000	2008-08-18
3367	英華達	172000	112000	60000	2008-08-18
6239	力成	548000	489000	59000	2008-08-18
2399	映泰	60000	3000	57000	2008-08-18
2515	中工	94000	37000	57000	2008-08-18
2880	華南金	3539000	3484000	55000	2008-08-18
8016	矽創	54000	0	54000	2008-08-18
9940	信義	185000	131000	54000	2008-08-18
1530	亞崴	54000	2000	52000	2008-08-18
2007	燁興	62000	10000	52000	2008-08-18
03749P	鴻海中信1B售04	50000	0	50000	2008-08-18
2455	全新	47000	1000	46000	2008-08-18
2524	京城	82000	36000	46000	2008-08-18
3231	緯創	1464000	1418000	46000	2008-08-18
9908	大台北	85000	39000	46000	2008-08-18
1215	卜蜂	52000	7000	45000	2008-08-18
2014	中鴻	188000	143000	45000	2008-08-18
1519	華城	55000	11000	44000	2008-08-18
1109	信大	42000	3000	39000	2008-08-18
2446	全懋	78000	41000	37000	2008-08-18
2373	震旦行	36000	0	36000	2008-08-18
9925	新保	76000	40000	36000	2008-08-18
03466	大華HU	35000	0	35000	2008-08-18
1436	華友聯	33000	0	33000	2008-08-18
2374	佳能	111000	78000	33000	2008-08-18
2461	光群雷	32000	0	32000	2008-08-18
2432	倚天	35000	4319	30681	2008-08-18
03387	大華HJ	30000	0	30000	2008-08-18
6112	聚碩	30000	0	30000	2008-08-18
6139	亞翔	35000	5000	30000	2008-08-18
1708	東鹼	30000	1000	29000	2008-08-18
6209	今國光	2865000	2836000	29000	2008-08-18
1444	力麗	26000	0	26000	2008-08-18
8070	長華*	27000	1000	26000	2008-08-18
9910	豐泰	62000	36000	26000	2008-08-18
1718	中纖	48000	23000	25000	2008-08-18
2478	大毅	27000	2000	25000	2008-08-18
6202	盛群	36000	12000	24000	2008-08-18
3080	威力盟	31000	9000	22000	2008-08-18
0059	富邦金融	21000	0	21000	2008-08-18
0051	元大中型100	24000	4000	20000	2008-08-18
2020	美亞	20000	0	20000	2008-08-18
2481	強茂	30000	10000	20000	2008-08-18
2905	三商	26000	6000	20000	2008-08-18
2538	基泰	23000	4000	19000	2008-08-18
2912	統一超	676000	657000	19000	2008-08-18
8046	南電	155000	136000	19000	2008-08-18
1726	永記	41000	23000	18000	2008-08-18
3376	新日興	86000	69000	17000	2008-08-18
1324	地球	16000	0	16000	2008-08-18
2361	鴻友	18000	2000	16000	2008-08-18
2497	怡利電	16000	0	16000	2008-08-18
2453	凌群	23000	8000	15000	2008-08-18
2359	所羅門	24000	11000	13000	2008-08-18
1455	集盛	12000	0	12000	2008-08-18
1737	臺鹽	13000	2000	11000	2008-08-18
5471	松翰	74000	63000	11000	2008-08-18
1220	台榮	10000	0	10000	2008-08-18
1418	東華	10000	0	10000	2008-08-18
1613	台一	10000	0	10000	2008-08-18
2022	聚亨	10000	0	10000	2008-08-18
9911	櫻花	10000	0	10000	2008-08-18
1225	福懋油	9000	0	9000	2008-08-18
2491	吉祥全	82000	73000	9000	2008-08-18
2613	中櫃	9000	0	9000	2008-08-18
3057	喬鼎	12000	3000	9000	2008-08-18
4725	信昌化	8000	0	8000	2008-08-18
1232	大統益	16000	9000	7000	2008-08-18
1453	大將	7000	0	7000	2008-08-18
1527	鑽全	12000	5000	7000	2008-08-18
2462	良得電	8000	1000	7000	2008-08-18
3061	璨圓	13000	6000	7000	2008-08-18
8072	陞泰	11000	4000	7000	2008-08-18
1218	泰山	18000	12000	6000	2008-08-18
2024	志聯	6000	0	6000	2008-08-18
2367	燿華	24000	18000	6000	2008-08-18
