Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-18	0050	67.1	67.1	66.6	66.9	2431156	162445714	66.9
2014-08-18	0051	30.9	30.9	30.9	30.9	13300	410925	30.9
2014-08-18	0052	39.17	39.17	39.17	39.17	1000	39170	39.17
2014-08-18	0053	29.4	29.4	29.31	29.31	21000	615890	29.31
2014-08-18	0054	23.71	23.71	23.71	23.71	3000	71130	23.71
2014-08-18	0055	15	15	14.85	14.9	753050	11244640	14.9
2014-08-18	0056	25.5	25.6	25.44	25.55	610880	15580467	25.55
2014-08-18	0057	40.13	40.13	39.95	39.95	37137	1486426	39.95
2014-08-18	0058					0	0	
2014-08-18	0059	32.88	32.88	32.88	32.88	2000	65760	32.88
2014-08-18	0060	31.98	31.98	31.98	31.98	1000	31980	31.98
2014-08-18	0061	13.2	13.37	13.16	13.36	49013851	651383669	13.36
2014-08-18	006203	32	32.15	32	32.15	22000	704650	32.15
2014-08-18	006204	46.5	46.5	46.44	46.44	5554	258007	46.44
2014-08-18	006205	20.55	20.65	20.45	20.56	10936040	224785310	20.56
2014-08-18	006206	19	19.15	18.94	19	7856146	149598264	19
2014-08-18	006207	14.75	14.86	14.72	14.83	6804000	100739160	14.83
2014-08-18	006208					0	0	
2014-08-18	0080	358	358	358	358	200	71600	358
2014-08-18	0081					0	0	
2014-08-18	008201	56.3	56.7	55.75	56	17500	980795	56
2014-08-18	01001T	15.1	15.1	15.1	15.1	4000	60400	15.1
2014-08-18	01002T	18.27	18.28	18.21	18.21	498000	9089360	18.21
2014-08-18	01003T	13.2	13.22	13.2	13.2	61660	813932	13.2
2014-08-18	01004T	13.13	13.13	13.08	13.09	98000	1283260	13.09
2014-08-18	01007T	15.9	15.98	15.9	15.9	23000	367300	15.9
2014-08-18	01008T	19	19	18.98	18.99	283000	5376120	18.99
2014-08-18	1101	45.95	46.2	45.55	45.6	8459463	387496071	45.6
2014-08-18	1102	42.6	42.65	42.3	42.35	3133667	132956804	42.35
2014-08-18	1103	15.15	15.15	14.95	15	285866	4288040	15
2014-08-18	1104	29.2	29.2	28.8	28.95	246607	7152340	28.95
2014-08-18	1108	9.09	9.09	8.94	8.98	1225000	11040680	8.98
2014-08-18	1109	13.45	13.55	13.4	13.5	162000	2180650	13.5
2014-08-18	1110	15.2	15.2	15.1	15.2	32317	490186	15.2
2014-08-18	1201	43.8	44.1	42.2	42.3	1559059	66846777	42.3
2014-08-18	1203	24	24	23.85	23.85	328417	7857700	23.85
2014-08-18	1210	35.55	35.6	35.1	35.2	2236086	79076168	35.2
2014-08-18	1213	19.7	19.7	18.6	18.7	313250	5900400	18.7
2014-08-18	1215	26.7	26.9	26	26.3	1302627	34364435	26.3
2014-08-18	1216	51.5	51.5	51.2	51.5	3121310	160383577	51.5
2014-08-18	1217	9.07	9.1	8.87	8.88	2386667	21305029	8.88
2014-08-18	1218	13.05	13.1	12.9	12.95	1210640	15700402	12.95
2014-08-18	1219	16	16.2	15.35	16.2	367999	5819582	16.2
2014-08-18	1220	10.1	10.1	9.9	9.98	270000	2691250	9.98
2014-08-18	1225	20.05	20.1	18.9	19.75	5684471	109303378	19.75
2014-08-18	1227	75.8	75.8	73	73.4	1370354	101275910	73.4
2014-08-18	1229	20.5	20.5	20.35	20.5	1494930	30571269	20.5
2014-08-18	1231	39.1	39.55	39.1	39.4	290677	11421122	39.4
2014-08-18	1232	71.7	71.9	71.5	71.7	92540	6631220	71.7
2014-08-18	1233	49	49	48.55	48.55	31730	1551225	48.55
2014-08-18	1234	32.4	32.5	32.3	32.45	356269	11539033	32.45
2014-08-18	1235	40.9	40.9	40.9	40.9	174101	7120730	40.9
2014-08-18	1236	25.55	25.55	25.2	25.25	23487	593748	25.25
2014-08-18	1262	178	181	174	176.5	163000	28710000	176.5
2014-08-18	1301	76.3	76.3	75.4	75.4	1518211	114974989	75.4
2014-08-18	1303	70.6	70.6	69.7	70	1974633	138226364	70
2014-08-18	1304	15.75	15.75	15.45	15.45	1609088	25028390	15.45
2014-08-18	1305	12.55	12.6	12.3	12.35	2141033	26594956	12.35
2014-08-18	1307	29.2	29.25	28.85	29	152771	4429340	29
2014-08-18	1308	21.2	21.2	20.8	20.85	1216217	25490070	20.85
2014-08-18	1309	9.48	9.48	9.21	9.23	566468	5275697	9.23
2014-08-18	1310	16.3	16.3	16.1	16.2	1127280	18198366	16.2
2014-08-18	1312	15.3	15.3	14.75	14.85	3983550	59350313	14.85
2014-08-18	1312A	21.25	21.35	21.1	21.35	35000	740750	21.35
2014-08-18	1313	12.1	12.15	12	12	837481	10095542	12
2014-08-18	1314	10.6	10.8	10.6	10.6	14740676	157531451	10.6
2014-08-18	1315	28	28.2	28	28.2	44004	1232362	28.2
2014-08-18	1316	12.2	12.2	12.05	12.1	113000	1365500	12.1
2014-08-18	1319	36.65	37.1	36.65	36.75	581895	21405234	36.75
2014-08-18	1321	38.5	38.7	37.3	37.5	714108	26977350	37.5
