Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-27	0050	97.6	98.15	97.6	98	2978047	291993656	98
2019-12-27	0051	35.21	35.37	35.14	35.37	22300	785577	35.37
2019-12-27	0052	72.55	73.4	72.55	73.4	147072	10774370	73.4
2019-12-27	0053	42.55	42.79	42.55	42.62	11000	469670	42.62
2019-12-27	0054	24.55	24.56	24.54	24.55	16000	392790	24.55
2019-12-27	0055	19.05	19.06	19	19.02	82000	1559260	19.02
2019-12-27	0056	28.87	28.92	28.87	28.9	4884324	141188786	28.9
2019-12-27	0057	62.1	62.2	62.1	62.15	28000	1741100	62.15
2019-12-27	0061	18.28	18.41	18.22	18.36	1095478	20082855	18.36
2019-12-27	006203	45.45	45.55	45.45	45.55	4000	182080	45.55
2019-12-27	006204	60.1	60.1	60.05	60.05	42000	2524150	60.05
2019-12-27	006205	31.17	31.54	31.17	31.45	1710760	53844529	31.45
2019-12-27	006206	32.99	33.33	32.99	33.22	373750	12428690	33.22
2019-12-27	006207	23.85	24.06	23.85	24.04	934000	22409890	24.04
2019-12-27	006208	53.9	54.2	53.9	54.1	438876	23745521	54.1
2019-12-27	00625K	7.33	7.33	7.33	7.33	50000	366500	7.33
2019-12-27	00631L	54.15	54.65	54.1	54.55	1067195	58129226	54.55
2019-12-27	00632R	9.96	9.97	9.91	9.92	34992351	347500170	9.92
2019-12-27	00633L	48.74	49.74	48.64	49.31	15821400	780864043	49.31
2019-12-27	00634R	5.76	5.76	5.68	5.7	1923000	10963740	5.7
2019-12-27	00635U	21.68	21.74	21.66	21.73	1171030	25410333	21.73
2019-12-27	00636	21.8	22.04	21.8	21.96	2362332	51841701	21.96
2019-12-27	00636K	7.32	7.32	7.32	7.32	100	732	7.32
2019-12-27	00637L	18.73	19.11	18.69	18.95	165300991	3132238409	18.95
2019-12-27	00638R	11.55	11.55	11.45	11.5	1720000	19757320	11.5
2019-12-27	00639	11.05	11.14	11.05	11.09	2391335	26590891	11.09
2019-12-27	00640L	22.94	23.07	22.94	23	412000	9489670	23
2019-12-27	00641R	13.46	13.46	13.4	13.4	202000	2710100	13.4
2019-12-27	00642U	17.98	18.04	17.98	18.02	2807180	50571480	18.02
2019-12-27	00643	12.79	12.85	12.74	12.83	1313776	16832673	12.83
2019-12-27	00643K					0	0	
2019-12-27	00645	22.34	22.42	22.33	22.37	105323	2354516	22.37
2019-12-27	00646	29.74	29.76	29.64	29.76	123216	3661648	29.76
2019-12-27	00647L	42.58	42.75	42.56	42.75	38000	1619430	42.75
2019-12-27	00648R	10.95	10.95	10.92	10.93	663000	7248380	10.93
2019-12-27	00649	20.82	21.1	20.82	21.05	216000	4536190	21.05
2019-12-27	00650L	30.2	30.95	30.2	30.89	581000	17854790	30.89
2019-12-27	00651R	8	8.01	7.95	7.96	929000	7404690	7.96
2019-12-27	00652	24.01	24.06	23.95	24.06	40464	969877	24.06
2019-12-27	00653L	30.13	30.43	30.12	30.43	188000	5682260	30.43
2019-12-27	00654R	13.01	13.02	13.01	13.02	6000	78070	13.02
2019-12-27	00655L	35.57	36.25	35.45	35.97	8318000	299402640	35.97
2019-12-27	00656R	10.53	10.53	10.43	10.48	209000	2184120	10.48
2019-12-27	00657	29.73	29.73	29.7	29.72	102000	3029450	29.72
2019-12-27	00657K	9.87	9.87	9.87	9.87	100	987	9.87
2019-12-27	00658L	40.01	40.01	40.01	40.01	1000	40010	40.01
2019-12-27	00659R	10.78	10.8	10.77	10.79	70000	754360	10.79
2019-12-27	00660	26.78	26.78	26.68	26.68	206000	5507790	26.68
2019-12-27	00661	30.44	30.44	30.44	30.44	1000	30440	30.44
2019-12-27	00662	33.96	34.01	33.94	34	150757	5121613	34
2019-12-27	00663L	48.43	48.48	48.32	48.42	26000	1258520	48.42
2019-12-27	00664R	11.33	11.33	11.29	11.3	718000	8116110	11.3
2019-12-27	00665L	27.72	28.35	27.72	28.29	121000	3414460	28.29
2019-12-27	00666R	12.56	12.56	12.49	12.49	133000	1661640	12.49
2019-12-27	00668	31	31.02	30.98	31.02	20050	621395	31.02
2019-12-27	00668K	10.31	10.31	10.31	10.31	100	1031	10.31
2019-12-27	00669R	11.37	11.37	11.34	11.34	2656000	30164750	11.34
2019-12-27	00670L	44.03	44.18	44.03	44.16	106000	4678980	44.16
2019-12-27	00671R	10.84	10.84	10.79	10.8	2277000	24610310	10.8
2019-12-27	00672L	17.38	17.45	17.35	17.42	22348000	388975620	17.42
2019-12-27	00673R	13.15	13.15	13.1	13.12	14200015	186302928	13.12
2019-12-27	00674R	16.63	16.63	16.55	16.55	67000	1111360	16.55
2019-12-27	00675L	20.85	20.99	20.85	20.97	64000	1339800	20.97
2019-12-27	00676R	6.15	6.15	6.12	6.13	848000	5199150	6.13
2019-12-27	00677U	2.79	2.8	2.78	2.79	45382000	126534960	2.79
2019-12-27	00678	23.95	23.95	23.9	23.93	328059	7850364	23.93
2019-12-27	00680L	23.74	23.74	23.69	23.7	66000	1564380	23.7
2019-12-27	00681R					0	0	
2019-12-27	00682U	19.32	19.32	19.3	19.3	42000	811420	19.3
2019-12-27	00683L	19.29	19.29	19.28	19.28	69000	1330720	19.28
2019-12-27	00684R	18.52	18.52	18.52	18.52	40000	740800	18.52
2019-12-27	00685L	18.49	18.63	18.49	18.6	15000	278420	18.6
2019-12-27	00686R	6.7	6.7	6.67	6.67	60000	400890	6.67
2019-12-27	00688L	24	24.03	23.97	23.98	137000	3284680	23.98
2019-12-27	00689R	16.23	16.25	16.23	16.25	102000	1655500	16.25
2019-12-27	00690	24.3	24.45	24.3	24.42	221450	5406780	24.42
2019-12-27	00691R					0	0	
2019-12-27	00692	24.12	24.26	24.12	24.23	2609926	63224611	24.23
2019-12-27	00693U	15.59	15.6	15.57	15.59	862000	13437640	15.59
2019-12-27	00700	20.92	21.08	20.92	21.04	105000	2207630	21.04
2019-12-27	00701	23.75	23.81	23.75	23.81	228889	5446759	23.81
2019-12-27	00702	21.6	21.68	21.6	21.68	15000	324320	21.68
2019-12-27	00703	21.27	21.36	21.27	21.32	230000	4908270	21.32
2019-12-27	00706L	17.37	17.37	17.35	17.35	90000	1561690	17.35
2019-12-27	00707R	20.06	20.06	20.06	20.06	41000	822460	20.06
2019-12-27	00708L	22.21	22.4	22.21	22.37	6329000	141145300	22.37
2019-12-27	00709	21.4	21.69	21.39	21.43	111560	2414653	21.43
2019-12-27	00710B	20.29	20.3	20.2	20.29	357004	7226588	20.29
2019-12-27	00711B	22.04	22.09	22.04	22.09	117000	2583680	22.09
2019-12-27	00712	18.49	18.49	18.42	18.43	124000	2287810	18.43
2019-12-27	00713	32.24	32.4	32.21	32.31	73100	2363780	32.31
2019-12-27	00714	22.24	22.24	22.11	22.11	101280	2239324	22.11
2019-12-27	00715L	24.5	24.65	24.5	24.63	16000	393350	24.63
2019-12-27	00717	19.66	19.66	19.62	19.64	1108959	21778546	19.64
2019-12-27	00728	21.81	21.91	21.81	21.88	938200	20525880	21.88
2019-12-27	00730	18.51	18.55	18.51	18.52	454083	8412882	18.52
2019-12-27	00731	48.88	48.9	48.85	48.88	62015	3031424	48.88
2019-12-27	00732	38.43	38.43	38.43	38.43	200000	7686000	38.43
2019-12-27	00733	20.48	20.56	20.48	20.54	233500	4795939	20.54
2019-12-27	00735	21.85	21.94	21.85	21.88	115000	2520320	21.88
2019-12-27	00736	20.75	20.8	20.75	20.79	132000	2743940	20.79
2019-12-27	00737	22.65	22.73	22.65	22.73	535773	12150701	22.73
2019-12-27	00738U	20.17	20.23	20.13	20.16	2538000	51190550	20.16
2019-12-27	00739	21.25	21.49	21.25	21.43	1083810	23223205	21.43
2019-12-27	00742	22.09	22.16	22.05	22.16	84000	1856860	22.16
2019-12-27	00743	21.4	21.5	21.37	21.48	143578	3079088	21.48
2019-12-27	00752	24.3	24.59	24.3	24.59	1525124	37362483	24.59
2019-12-27	00753L	27.28	28.03	27.28	27.96	783000	21646720	27.96
2019-12-27	00757	23.4	23.64	23.4	23.62	260000	6135380	23.62
2019-12-27	00762	25.88	26.04	25.88	26.03	277001	7199916	26.03
2019-12-27	00763U	19.59	19.66	19.59	19.66	30000	588310	19.66
2019-12-27	00766L	11.08	11.37	10.99	11.32	816000	9206500	11.32
2019-12-27	00767	23.79	23.84	23.79	23.84	101000	2407790	23.84
2019-12-27	00770	25.41	25.41	25.41	25.41	1000	25410	25.41
2019-12-27	00771	20.53	20.53	20.5	20.53	122000	2503130	20.53
2019-12-27	00774B	39.19	39.19	39.19	39.19	2000	78380	39.19
2019-12-27	00774C					0	0	
2019-12-27	00775B	45.32	45.32	45.32	45.32	2000	90640	45.32
2019-12-27	00776					0	0	
2019-12-27	00783	17.84	18.05	17.84	18.02	1117775	20153110	18.02
2019-12-27	008201	106.5	108.5	106.5	107.1	1700	182785	107.1
2019-12-27	00830	17.8	17.8	17.76	17.79	359976	6401446	17.79
2019-12-27	00850	23.6	23.73	23.6	23.72	2526072	59879991	23.72
2019-12-27	00851	21.27	21.4	21.27	21.39	42000	897950	21.39
2019-12-27	00852L	17.63	17.68	17.63	17.68	154000	2721990	17.68
2019-12-27	00861	20.31	20.39	20.31	20.38	8243225	167864488	20.38
2019-12-27	00865B	39.46	39.47	39.42	39.47	100000	3945130	39.47
2019-12-27	00866	20.23	20.23	20.14	20.14	341000	6879630	20.14
2019-12-27	01001T	16.09	16.09	16.08	16.08	5000	80420	16.08
2019-12-27	01002T	17.69	17.7	17.67	17.7	181000	3203460	17.7
2019-12-27	01003T	17.8	17.8	17.75	17.8	142000	2526250	17.8
2019-12-27	01004T	13.84	13.84	13.83	13.83	10000	138320	13.83
2019-12-27	01007T	17.15	17.25	17.08	17.25	112000	1919610	17.25
2019-12-27	01009T	9.52	9.54	9.52	9.54	178000	1697980	9.54
2019-12-27	01010T	10.21	10.21	10.18	10.18	52000	529740	10.18
2019-12-27	020000	5.69	5.72	5.69	5.71	296000	1689080	5.71
2019-12-27	020002	14.77	14.86	14.77	14.86	12000	178180	14.86
2019-12-27	020004					0	0	
2019-12-27	020005					0	0	
2019-12-27	020006					0	0	
2019-12-27	020007					0	0	
2019-12-27	020008	10.59	10.61	10.58	10.6	134000	1419500	10.6
2019-12-27	020011	5.14	5.16	5.14	5.16	11000	56660	5.16
2019-12-27	020012	5.06	5.07	5.05	5.06	280000	1418650	5.06
2019-12-27	1101	43.1	43.25	43	43.25	9708049	418613669	43.25
2019-12-27	1101B	53.2	53.5	53.2	53.5	42000	2243000	53.5
2019-12-27	1102	47.5	47.7	47.2	47.7	7367788	348752001	47.7
2019-12-27	1103	21.55	22.15	21.2	22	6506902	141276185	22
2019-12-27	1104	19.25	19.3	19.1	19.25	774601	14846402	19.25
2019-12-27	1108	8	8.28	8	8.12	3597875	29185456	8.12
2019-12-27	1109	18.85	19.05	18.85	19.05	635021	12057549	19.05
2019-12-27	1110	17.2	17.3	17.15	17.3	123050	2119460	17.3
2019-12-27	1201	25.15	25.25	25.05	25.1	598087	15032430	25.1
2019-12-27	1203	27.1	27.3	27.05	27.2	72826	1978252	27.2
2019-12-27	1210	44.15	44.15	43.7	43.9	1763905	77439339	43.9
2019-12-27	1213	6.21	6.22	6	6.18	28001	171416	6.18
2019-12-27	1215	66.7	67.2	66.6	66.8	706977	47254652	66.8
2019-12-27	1216	74.8	74.8	74.4	74.6	4158934	310033552	74.6
2019-12-27	1217	7.15	7.15	7.09	7.11	606085	4307306	7.11
2019-12-27	1218	22.25	22.25	22	22	379958	8379876	22
2019-12-27	1219	18.5	18.7	18.5	18.7	50173	935263	18.7
2019-12-27	1220	10.5	10.55	10.45	10.45	26001	272960	10.45
2019-12-27	1225	35.15	35.15	34.9	35	88002	3084326	35
2019-12-27	1227	71.6	71.6	70.3	71	967194	68422100	71
2019-12-27	1229	36.8	36.8	36.7	36.8	1098116	40360895	36.8
2019-12-27	1231	41.75	41.85	41.75	41.75	117255	4897750	41.75
2019-12-27	1232	121	121.5	121	121.5	29758	3613476	121.5
2019-12-27	1233	39.9	40	39.25	39.75	36145	1431299	39.75
2019-12-27	1234	32.6	32.6	32.5	32.55	60077	1954552	32.55
2019-12-27	1235	21.45	21.55	21.4	21.5	40299	865927	21.5
2019-12-27	1236	13.8	13.8	13.55	13.55	39100	532134	13.55
2019-12-27	1256	221	227	221	226	160421	36071646	226
2019-12-27	1301	100.5	101.5	99.9	101	4874494	491680030	101
2019-12-27	1303	73.2	73.2	72.8	73.2	3197833	233624122	73.2
2019-12-27	1304	13.95	14.05	13.95	14	906146	12685021	14
2019-12-27	1305	21.25	21.3	21.1	21.1	519575	10996971	21.1
2019-12-27	1307	23.6	23.65	23.5	23.65	52510	1237307	23.65
2019-12-27	1308	15.9	16	15.8	15.95	285987	4553384	15.95
2019-12-27	1309	11.3	11.45	11.3	11.35	833728	9493520	11.35
2019-12-27	1310	20.9	20.95	20.85	20.95	671205	14023058	20.95
2019-12-27	1312	18.6	18.6	18.5	18.55	1796917	33323560	18.55
2019-12-27	1312A	34.3	34.4	34.3	34.4	2000	68700	34.4
2019-12-27	1313	11.25	11.3	11.2	11.3	821809	9246346	11.3
2019-12-27	1314	9.99	10.1	9.94	10	19456070	194414350	10
2019-12-27	1315	48.05	48.5	47.7	48.2	342636	16483461	48.2
2019-12-27	1316	14.2	14.2	14.05	14.2	1048679	14834855	14.2
2019-12-27	1319	46.8	47	46.8	46.9	484102	22729525	46.9
2019-12-27	1321	39.1	39.5	39.1	39.45	468895	18432937	39.45
2019-12-27	1323	33.95	34	33.7	34	70536	2390468	34
2019-12-27	1324	9.7	9.7	9.64	9.68	56000	541280	9.68
2019-12-27	1325	15.45	15.5	15.45	15.5	2769	42792	15.5
2019-12-27	1326	89.1	89.3	88.7	89.1	2803612	249793911	89.1
2019-12-27	1337	6.23	6.25	6.11	6.13	652034	4007403	6.13
2019-12-27	1338	66.5	67.2	66	66.1	335574	22287584	66.1
2019-12-27	1339	51.9	53.9	51.8	53.6	3786180	201228036	53.6
2019-12-27	1340	15.85	17.15	15.85	16.75	2216749	36938674	16.75
2019-12-27	1341	60	60.2	60	60.2	6000	360300	60.2
2019-12-27	1402	30	30.05	29.95	30	4052733	121546445	30
2019-12-27	1409	12.05	12.1	12	12.05	990740	11923929	12.05
2019-12-27	1410	33	33	32.8	32.9	9125	300275	32.9
2019-12-27	1413	9.48	9.62	9.48	9.53	83252	794996	9.53
2019-12-27	1414	7.23	7.26	7.19	7.22	252369	1821549	7.22
2019-12-27	1416	13.5	13.5	13.45	13.5	75287	1014489	13.5
2019-12-27	1417	10.3	10.3	9.98	10.05	2133483	21533540	10.05
2019-12-27	1418	5.93	5.93	5.93	5.93	10989	64966	5.93
2019-12-27	1419	41.9	42.55	41.7	42.35	15443	648950	42.35
2019-12-27	1423	10.35	10.4	10.35	10.35	89708	928542	10.35
2019-12-27	1432	6.69	6.79	6.68	6.68	115286	773666	6.68
2019-12-27	1434	34.25	34.3	34.2	34.2	995506	34080398	34.2
2019-12-27	1435	7.25	7.34	7.2	7.31	294880	2146781	7.31
2019-12-27	1436	39.1	39.8	39.1	39.7	357121	14047404	39.7
2019-12-27	1437	25.3	25.35	25.2	25.25	140856	3559913	25.25
2019-12-27	1438	13.15	13.35	13.1	13.3	21000	277850	13.3
2019-12-27	1439	34.7	34.7	34	34.45	1156747	39661870	34.45
2019-12-27	1440	10.55	10.55	10.5	10.55	2000950	21030221	10.55
2019-12-27	1441	9.06	9.6	8.98	9.38	1461395	13722390	9.38
2019-12-27	1442	19.65	19.75	19.65	19.7	330708	6510524	19.7
2019-12-27	1443	9.7	9.7	9.67	9.67	55328	536485	9.67
2019-12-27	1444	9.43	9.43	9.36	9.39	1090011	10222346	9.39
2019-12-27	1445	7.18	7.2	7.15	7.19	61371	440391	7.19
2019-12-27	1446	37.15	37.5	37.15	37.3	92000	3433400	37.3
2019-12-27	1447	7.07	7.07	6.99	7.02	467962	3286401	7.02
2019-12-27	1449	12.85	13.2	12.85	13	480989	6274005	13
2019-12-27	1451	20.95	21.1	20.95	21.05	153132	3224772	21.05
2019-12-27	1452	18.7	18.7	18.6	18.65	88142	1643947	18.65
2019-12-27	1453	8	8.06	8	8.06	22673	181868	8.06
2019-12-27	1454	7.81	7.87	7.8	7.85	251190	1964118	7.85
2019-12-27	1455	8.08	8.11	8.05	8.07	314006	2533835	8.07
2019-12-27	1456	12.35	12.35	12	12.25	46000	557700	12.25
2019-12-27	1457	14.35	14.45	14.35	14.4	390207	5616955	14.4
2019-12-27	1459	7.51	7.52	7.42	7.51	64064	480383	7.51
2019-12-27	1460	9.17	9.19	9.15	9.16	287190	2631080	9.16
2019-12-27	1463	13	13	12.9	12.9	175000	2267250	12.9
2019-12-27	1464	26.35	26.4	26.05	26.15	826116	21642471	26.15
2019-12-27	1465	15.4	15.4	15.3	15.4	42600	655580	15.4
2019-12-27	1466	7.64	7.71	7.6	7.65	48850	372489	7.65
2019-12-27	1467	8.6	8.6	8.58	8.59	99300	852522	8.59
2019-12-27	1468	9.86	10	9.86	10	37000	366400	10
2019-12-27	1470	21.6	21.6	21.55	21.55	3000	64750	21.55
2019-12-27	1471	2.31	2.45	2.31	2.43	453588	1093732	2.43
2019-12-27	1472	27.3	27.6	27	27.25	39158	1063076	27.25
2019-12-27	1473	24.95	25	24.85	24.9	89000	2218150	24.9
2019-12-27	1474	9.67	9.67	9.56	9.59	33001	316089	9.59
2019-12-27	1475	4.31	4.31	4.31	4.31	2150	9302	4.31
2019-12-27	1476	410	410	405	405	119901	48758759	405
2019-12-27	1477	157.5	159	157	158	874434	137862220	158
2019-12-27	1503	45.6	45.7	45.5	45.5	24772	1129996	45.5
2019-12-27	1504	26.3	26.45	26.15	26.3	7609984	200127976	26.3
2019-12-27	1506	14.7	15	14.5	15	176764	2588931	15
2019-12-27	1507	64.1	64.2	63.8	64.2	31615	2026433	64.2
2019-12-27	1512	3.9	3.9	3.9	3.9	28000	109200	3.9
2019-12-27	1513	22.8	22.85	22.75	22.8	822462	18754907	22.8
2019-12-27	1514	17.85	17.9	17.7	17.8	499450	8866886	17.8
2019-12-27	1515	71.2	71.7	71.1	71.3	270860	19332702	71.3
2019-12-27	1516	15.6	15.6	15.4	15.4	58930	912632	15.4
2019-12-27	1517	9.1	9.1	9.06	9.09	46440	421817	9.09
2019-12-27	1519	29	29.15	28.8	28.8	387500	11206147	28.8
2019-12-27	1521	65	65	64.8	64.9	40048	2600144	64.9
2019-12-27	1522	29.4	29.5	29.2	29.35	598712	17541290	29.35
2019-12-27	1524	9.95	10	9.95	9.96	52001	518869	9.96
2019-12-27	1525	55.9	56.4	55.9	56.4	3000	168200	56.4
