Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	22708000	991000	21717000	2006-12-07
1402	遠東新	13528223	548000	12980223	2006-12-07
2883	開發金	13541000	868550	12672450	2006-12-07
6004	元京證	13257000	975000	12282000	2006-12-07
2303	聯電	37515900	25338204	12177696	2006-12-07
2882	國泰金	19833072	8305055	11528017	2006-12-07
2002	中鋼	13288000	2122000	11166000	2006-12-07
1504	東元	11063000	500000	10563000	2006-12-07
2340	台亞	9712000	360000	9352000	2006-12-07
2327	國巨	16089000	6799000	9290000	2006-12-07
2409	友達	20715000	11517995	9197005	2006-12-07
2357	華碩	11325000	2895000	8430000	2006-12-07
2102	泰豐	6402000	28000	6374000	2006-12-07
1606	歌林	6561000	502000	6059000	2006-12-07
2412	中華電	8507000	2615480	5891520	2006-12-07
2856	元富證	6016000	263000	5753000	2006-12-07
2441	超豐	5817000	160000	5657000	2006-12-07
2854	寶來證	8086000	2597048	5488952	2006-12-07
2903	遠百	6047000	583000	5464000	2006-12-07
2607	榮運	4852000	15000	4837000	2006-12-07
1234	黑松	4753000	129000	4624000	2006-12-07
1216	統一	5159000	1096000	4063000	2006-12-07
2308	台達電	5194000	1155000	4039000	2006-12-07
2823	中壽	3959000	45000	3914000	2006-12-07
2311	日月光	6979000	3116000	3863000	2006-12-07
2330	台積電	28321549	24465995	3855554	2006-12-07
1101	台泥	4708362	1213359	3495003	2006-12-07
9904	寶成	3306000	134000	3172000	2006-12-07
2501	國建	2957000	357000	2600000	2006-12-07
2498	宏達電	4877000	2390200	2486800	2006-12-07
2609	陽明	2457000	92000	2365000	2006-12-07
1102	亞泥	3071540	750000	2321540	2006-12-07
9907	統一實	2303000	17000	2286000	2006-12-07
2475	華映	3248000	996000	2252000	2006-12-07
2887	台新金	5231000	3013000	2218000	2006-12-07
6505	台塑化	2237000	26000	2211000	2006-12-07
2201	裕隆	2283000	96000	2187000	2006-12-07
5854	合庫	2262000	141000	2121000	2006-12-07
9937	全國	1943000	8000	1935000	2006-12-07
2489	瑞軒	1790000	32000	1758000	2006-12-07
2516	新建	1729000	1000	1728000	2006-12-07
2474	可成	1897307	194000	1703307	2006-12-07
2325	矽品	8202069	6500000	1702069	2006-12-07
2603	長榮	2229000	529321	1699679	2006-12-07
6005	群益證	1708000	25000	1683000	2006-12-07
2354	鴻準	2233104	568192	1664912	2006-12-07
2885	元大金	5277000	3660000	1617000	2006-12-07
2356	英業達	4203000	2664000	1539000	2006-12-07
1503	士電	1462000	27000	1435000	2006-12-07
1301	台塑	2408000	1042400	1365600	2006-12-07
2105	正新	1392000	69000	1323000	2006-12-07
2615	萬海	1520000	200000	1320000	2006-12-07
2317	鴻海	5828000	4562000	1266000	2006-12-07
2880	華南金	1501000	281000	1220000	2006-12-07
4906	正文	1216000	14000	1202000	2006-12-07
2379	瑞昱	1643000	457000	1186000	2006-12-07
2548	華固	1222000	37000	1185000	2006-12-07
2545	皇翔	1191000	63000	1128000	2006-12-07
2034	允強	1086000	5000	1081000	2006-12-07
2323	中環	1113000	42000	1071000	2006-12-07
2376	技嘉	1777000	726000	1051000	2006-12-07
2384	勝華	1144000	105000	1039000	2006-12-07
2382	廣達	3385000	2364363	1020637	2006-12-07
2360	致茂	1070000	57000	1013000	2006-12-07
2367	燿華	1004000	0	1004000	2006-12-07
2913	農林	1002000	3000	999000	2006-12-07
2312	金寶	995000	0	995000	2006-12-07
3042	晶技	1002000	25000	977000	2006-12-07
2344	華邦電	988000	29000	959000	2006-12-07
2520	冠德	3846000	2905000	941000	2006-12-07
01003T	兆豐新光R1	938000	0	938000	2006-12-07
2204	中華	1010000	111000	899000	2006-12-07
2841	台開	1051000	176000	875000	2006-12-07
2401	凌陽	1024000	160068	863932	2006-12-07
2912	統一超	1685000	882000	803000	2006-12-07
3474	華亞科	793000	20000	773000	2006-12-07
8078	華寶	1194000	421800	772200	2006-12-07
1802	台玻	761000	3000	758000	2006-12-07
9939	宏全	760000	12000	748000	2006-12-07
2892	第一金	6797000	6079250	717750	2006-12-07
5534	長虹	741000	33000	708000	2006-12-07
2834	臺企銀	706000	1000	705000	2006-12-07
2336	致伸	700000	20364	679636	2006-12-07
1605	華新	1689000	1044000	645000	2006-12-07
1326	台化	1933000	1289000	644000	2006-12-07
9105	泰金寶-DR	645000	2000	643000	2006-12-07
1904	正隆	648000	11000	637000	2006-12-07
