Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	13504000	1519000	11985000	2021-09-24
00642U	期元大S&P石油	10910000	187300	10722700	2021-09-24
00637L	元大滬深300正2	16805607	11377340	5428267	2021-09-24
031076	帆宣元大0A購01	4899000	35000	4864000	2021-09-24
040223	台積電中信17購01	4276000	43000	4233000	2021-09-24
2303	聯電	4845588	1112300	3733288	2021-09-24
031759	臺股指凱基11購07	5188000	1876000	3312000	2021-09-24
07344P	臺股指群益0C售11	3533000	258000	3275000	2021-09-24
00648R	元大S&P500反1	4199000	1107000	3092000	2021-09-24
030770	創意康和0B購01	2989000	302000	2687000	2021-09-24
082130	台積電統一0A購02	2665000	0	2665000	2021-09-24
044485	玉晶光國票13購02	2185000	0	2185000	2021-09-24
044345	中砂元大13購01	2428000	273000	2155000	2021-09-24
2603	長榮	2964177	838000	2126177	2021-09-24
033345	欣興永豐0B購02	2210000	110000	2100000	2021-09-24
035004	台積電元大0C購12	2029000	0	2029000	2021-09-24
034241	大成鋼統一17購01	2460000	452000	2008000	2021-09-24
031265	聯電統一0C購02	2000000	0	2000000	2021-09-24
044026	台積電元大19購01	3086000	1097000	1989000	2021-09-24
07249P	南電凱基0B售03	1996000	20000	1976000	2021-09-24
033664	晶技統一15購01	1958000	0	1958000	2021-09-24
038703	鴻準凱基11購01	2042000	163000	1879000	2021-09-24
036984	欣興凱基0C購05	1872000	13000	1859000	2021-09-24
042313	鴻準群益12購01	1837000	12000	1825000	2021-09-24
033161	華新中信0B購01	1820000	0	1820000	2021-09-24
03754C	T50反1元大0A牛11	1909000	113000	1796000	2021-09-24
045920	聯茂元大13購03	2031000	337000	1694000	2021-09-24
043900	矽創群益13購02	1962000	297000	1665000	2021-09-24
089210	旺宏群益0B購06	1601000	10000	1591000	2021-09-24
045293	可成國票13購02	1892000	305000	1587000	2021-09-24
040779	旺宏凱基12購02	1460000	0	1460000	2021-09-24
030866	奇鋐永豐0A購02	1432000	0	1432000	2021-09-24
045601	強茂元大15購02	1527000	130000	1397000	2021-09-24
06887P	臺股指群益0A售17	1502000	120000	1382000	2021-09-24
042317	宏達電群益15購01	1340000	0	1340000	2021-09-24
031509	友達元大11購02	1333000	0	1333000	2021-09-24
089307	友達國票0C購01	1359000	30000	1329000	2021-09-24
031856	宏達電中信11購01	1318000	0	1318000	2021-09-24
042107	世芯元富12購01	1318000	0	1318000	2021-09-24
00891	中信關鍵半導體	2226533	911508	1315025	2021-09-24
032066	大亞中信0A購01	1305000	0	1305000	2021-09-24
045101	中鋼群益14購04	1497000	200000	1297000	2021-09-24
07115P	臺股指麥證0B售05	1293000	0	1293000	2021-09-24
07189P	長榮元大0B售21	1450000	180000	1270000	2021-09-24
040232	聯茂兆豐13購01	1452000	240000	1212000	2021-09-24
033582	大成鋼凱基0B購03	1208000	0	1208000	2021-09-24
032387	宏達電統一0B購02	1213000	19000	1194000	2021-09-24
039210	滬深2X元富11購02	2239000	1058000	1181000	2021-09-24
033226	聯電康和0B購01	2208000	1040000	1168000	2021-09-24
032240	華夏元大0C購01	1199000	35000	1164000	2021-09-24
033393	晶相光元大12購01	1238000	107000	1131000	2021-09-24
032508	長榮永豐0A購11	1081000	0	1081000	2021-09-24
1301	台塑	1148603	71000	1077603	2021-09-24
039781	技嘉凱基11購02	1095000	25000	1070000	2021-09-24
00892	富邦台灣半導體	1895991	831163	1064828	2021-09-24
038736	啟碁元大11購01	1172000	120000	1052000	2021-09-24
037351	南茂兆豐13購01	1100000	50000	1050000	2021-09-24
07446P	祥碩元大0C售04	1079000	45000	1034000	2021-09-24
030677	創意國泰0C購01	1064000	39000	1025000	2021-09-24
042422	臺股指富邦13購02	1238000	225000	1013000	2021-09-24
06931P	臺股指元大0C售14	1027000	16000	1011000	2021-09-24
031122	聯電統一0C購01	1344000	342000	1002000	2021-09-24
042408	鴻準國票13購01	1037000	35000	1002000	2021-09-24
033494	聯發科統一11購02	1001000	0	1001000	2021-09-24
039044	中鋼群益14購02	998000	0	998000	2021-09-24
037782	台郡凱基13購01	988000	0	988000	2021-09-24
030231	威鋒電凱基12購01	1340000	354000	986000	2021-09-24
039496	永光永豐11購02	1533000	560000	973000	2021-09-24
045123	瑞昱元大15購02	1004000	37000	967000	2021-09-24
031745	台揚凱基14購01	1679000	719000	960000	2021-09-24
030023	義隆日盛0B購01	949000	0	949000	2021-09-24
036873	奇鋐統一11購01	1257000	310000	947000	2021-09-24
00676R	富邦臺灣加權反1	2514000	1568000	946000	2021-09-24
033782	聯電元大0B購02	1316000	371000	945000	2021-09-24
040340	聯茂富邦13購01	1224000	292000	932000	2021-09-24
035807	國巨凱基0B購10	929000	0	929000	2021-09-24
039647	榮成凱基14購01	1053000	133000	920000	2021-09-24
07053P	裕民元大0C售01	900000	0	900000	2021-09-24
042985	台積電元大14購08	906000	10000	896000	2021-09-24
034852	華通元大0C購01	910000	19000	891000	2021-09-24
037629	台郡元大0C購04	870000	0	870000	2021-09-24
086069	精成科統一0A購01	923000	72000	851000	2021-09-24
033489	華邦電統一0C購04	848000	0	848000	2021-09-24
041820	台郡國泰14購01	1047000	202000	845000	2021-09-24
030561	長榮統一11購01	840000	0	840000	2021-09-24
044583	晶豪科凱基13購02	940000	100000	840000	2021-09-24
07348P	奇鋐元富0C售01	975000	138000	837000	2021-09-24
040005	景碩永豐11購04	829000	0	829000	2021-09-24
038282	強茂國泰13購01	876000	49000	827000	2021-09-24
086369	T50反1國票0A購05	846000	20000	826000	2021-09-24
083589	鴻海國票0C購01	820000	0	820000	2021-09-24
07051P	國巨元大0B售08	820000	10000	810000	2021-09-24
078996	國巨凱基0C購01	810000	0	810000	2021-09-24
040359	泰豐永豐12購01	817000	9000	808000	2021-09-24
045208	強茂永豐13購02	805000	5000	800000	2021-09-24
00882	中信中國高股息	1407000	608441	798559	2021-09-24
037656	奇鋐凱基12購01	985000	188000	797000	2021-09-24
031789	中鋼國票0B購02	970000	181000	789000	2021-09-24
038328	允強凱基15購01	789000	0	789000	2021-09-24
2409	友達	1131580	347000	784580	2021-09-24
00881	國泰台灣5G+	1791000	1008249	782751	2021-09-24
038992	亞聚富邦11購01	933000	158000	775000	2021-09-24
031416	中鋼凱基14購01	798000	27000	771000	2021-09-24
043643	台積電元大13購24	885000	117000	768000	2021-09-24
034286	華新科兆豐0C購01	750000	0	750000	2021-09-24
040219	臺股指國票11購07	749000	0	749000	2021-09-24
081383	台積電麥證0A購01	746000	0	746000	2021-09-24
033127	國巨元大0A購02	740000	0	740000	2021-09-24
038781	景碩凱基11購02	937000	199000	738000	2021-09-24
039076	智原元大11購02	1056000	320000	736000	2021-09-24
07191P	長榮國票12售05	1124000	388000	736000	2021-09-24
040955	台聚統一14購01	1012000	278000	734000	2021-09-24
039225	A50正2國票12購01	841000	110000	731000	2021-09-24
030447	臺股指元大11購04	1602000	872000	730000	2021-09-24
043833	台達化凱基13購01	779000	50000	729000	2021-09-24
044618	強茂元大15購01	747000	25000	722000	2021-09-24
044191	台灣50元大14購16	721000	0	721000	2021-09-24
035869	長榮航元富13購01	850000	131000	719000	2021-09-24
035981	臺股指麥證11購02	718000	0	718000	2021-09-24
2436	偉詮電	890146	175061	715085	2021-09-24
00655L	國泰中國A50正2	1431600	731165	700435	2021-09-24
035060	長榮航國泰11購01	717000	20000	697000	2021-09-24
040618	奇鋐富邦13購02	1217000	520000	697000	2021-09-24
036133	健和興凱基11購01	1346000	651000	695000	2021-09-24
030366	揚明光群益0A購01	691000	0	691000	2021-09-24
2610	華航	853000	163000	690000	2021-09-24
038927	亞聚麥證11購01	1009000	334000	675000	2021-09-24
08246P	台灣50國泰16售01	901000	230000	671000	2021-09-24
043039	中鋼康和12購02	678000	10000	668000	2021-09-24
037751	同欣電中信0C購02	663000	2000	661000	2021-09-24
045012	長榮航統一15購02	660000	0	660000	2021-09-24
1304	台聚	1550447	893000	657447	2021-09-24
045220	力成永豐13購01	651000	0	651000	2021-09-24
033433	偉詮電元大0B購02	966000	318000	648000	2021-09-24
033486	台玻統一11購03	652000	5000	647000	2021-09-24
033654	台積電統一15購02	681000	42000	639000	2021-09-24
06988P	聯電兆豐11售02	637000	0	637000	2021-09-24
035250	台聚凱基11購01	646000	10000	636000	2021-09-24
039954	永光元大11購01	829000	194000	635000	2021-09-24
038288	燁輝永豐11購03	635000	1000	634000	2021-09-24
035991	台聚國泰12購01	667000	35000	632000	2021-09-24
086486	晶技統一0B購01	631000	0	631000	2021-09-24
039053	聚鼎群益11購02	630000	0	630000	2021-09-24
038423	大榮國泰13購01	639000	10000	629000	2021-09-24
044409	富邦金凱基13購02	779000	159000	620000	2021-09-24
037816	臺股指元大13購08	618000	0	618000	2021-09-24
040525	華夏凱基12購01	1070000	453000	617000	2021-09-24
042279	台光電統一14購03	788000	172000	616000	2021-09-24
031994	台積電群益11購02	1016000	402000	614000	2021-09-24
042140	義隆國泰14購02	618000	5000	613000	2021-09-24
086637	義隆凱基0A購01	613000	0	613000	2021-09-24
044731	鴻海國泰15購02	632000	21000	611000	2021-09-24
1303	南亞	756846	147000	609846	2021-09-24
032897	玉晶光統一12購01	609000	0	609000	2021-09-24
039832	亞聚麥證11購02	810000	208000	602000	2021-09-24
06938P	臺股指凱基0A售21	601000	0	601000	2021-09-24
030429	群創元大0C購07	600000	0	600000	2021-09-24
036594	欣興群益12購03	600000	0	600000	2021-09-24
041818	晶豪科國泰14購02	601000	1000	600000	2021-09-24
044773	富邦金群益13購01	604000	6000	598000	2021-09-24
044774	富邦金群益13購02	598000	0	598000	2021-09-24
040504	欣興永豐12購01	609000	20000	589000	2021-09-24
035352	臻鼎國泰11購01	624000	38000	586000	2021-09-24
032768	永光元大0C購01	595000	12000	583000	2021-09-24
039500	嘉晶永豐11購01	739000	157000	582000	2021-09-24
4919	新唐	723174	142000	581174	2021-09-24
082870	臺股指中信0B購09	632000	60000	572000	2021-09-24
035396	奇鋐永豐0B購01	607000	38000	569000	2021-09-24
031573	台積電凱基14購04	628000	60000	568000	2021-09-24
030436	聯德元大0A購01	565000	0	565000	2021-09-24
041906	晶豪科元富12購02	566000	1000	565000	2021-09-24
041057	泰豐國票13購01	718000	155000	563000	2021-09-24
044975	景碩凱基14購03	563000	0	563000	2021-09-24
034596	鴻海統一0B購04	560000	0	560000	2021-09-24
045284	愛普元大13購11	929000	372000	557000	2021-09-24
06908P	T50正2群益0A售02	663000	110000	553000	2021-09-24
043026	健策統一14購02	612000	61000	551000	2021-09-24
033563	鴻準永豐0B購01	675000	125000	550000	2021-09-24
039171	鴻海永豐11購02	1350000	800000	550000	2021-09-24
07957P	臺股指麥證13售04	550000	0	550000	2021-09-24
033110	聯電富邦13購02	560000	15000	545000	2021-09-24
036179	臺股指麥證0C購07	1048000	504000	544000	2021-09-24
2915	潤泰全	698000	156708	541292	2021-09-24
