Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-12	0050	137.2	137.25	136.5	136.95	2376688	325349900	136.95
2021-08-12	0051	57.1	57.25	56.85	57.2	22685	1295851	57.2
2021-08-12	0052	124	124.45	123.9	124.05	581821	72238924	124.05
2021-08-12	0053	66.3	66.3	66	66	4087	270653	66
2021-08-12	0054	31.83	31.83	31.81	31.81	3000	95450	31.81
2021-08-12	0055	22.4	22.44	22.37	22.38	93340	2090404	22.38
2021-08-12	0056	33.52	33.52	33.33	33.51	11302339	377708778	33.51
2021-08-12	0057	94.1	94.1	93.55	93.8	33027	3095924	93.8
2021-08-12	0061	22.81	22.9	22.7	22.85	59600	1357747	22.85
2021-08-12	006203	65.35	65.35	65.05	65.05	3085	200988	65.05
2021-08-12	006204	91.05	91.05	91.05	91.05	20494	1865648	91.05
2021-08-12	006205	36.8	36.8	36.44	36.53	442925	16206168	36.53
2021-08-12	006206	35.69	35.74	35.44	35.46	54647	1944055	35.46
2021-08-12	006207	29.8	29.97	29.76	29.76	26104	778806	29.76
2021-08-12	006208	79	79	78.6	78.75	1387064	109204620	78.75
2021-08-12	00625K					0	0	
2021-08-12	00631L	128.05	128.6	127.15	127.5	1442927	184384876	127.5
2021-08-12	00632R	5.59	5.61	5.57	5.59	50273251	281010557	5.59
2021-08-12	00633L	56.7	56.7	55.5	55.6	5195651	291210000	55.6
2021-08-12	00634R	4.03	4.07	4.02	4.06	340000	1372210	4.06
2021-08-12	00635U	23.4	23.41	23.37	23.4	399395	9340329	23.4
2021-08-12	00636	25.04	25.04	24.77	24.79	355634	8852167	24.79
2021-08-12	00636K	8.92	8.92	8.92	8.92	200	1784	8.92
2021-08-12	00637L	22.44	22.46	21.98	22.03	43350732	962291415	22.03
2021-08-12	00638R	8.28	8.34	8.28	8.33	1231000	10252420	8.33
2021-08-12	00639	16.81	16.89	16.6	16.69	928425	15564466	16.69
2021-08-12	00640L	28.8	28.89	28.65	28.65	238000	6846260	28.65
2021-08-12	00641R	10.48	10.54	10.48	10.52	158001	1658480	10.52
2021-08-12	00642U	11.93	11.98	11.93	11.96	5488204	65615024	11.96
2021-08-12	00643	18.64	18.68	18.52	18.63	168233	3131626	18.63
2021-08-12	00643K					0	0	
2021-08-12	00645	25.64	25.67	25.55	25.55	111765	2861236	25.55
2021-08-12	00646	37.9	37.92	37.85	37.85	404467	15322971	37.85
2021-08-12	00647L	69.55	69.65	69.55	69.55	204061	14197489	69.55
2021-08-12	00648R	6.91	6.92	6.91	6.91	485000	3352140	6.91
2021-08-12	00650L	25.93	26.05	25.7	25.87	915000	23728070	25.87
2021-08-12	00651R	7.34	7.34	7.26	7.3	295000	2150350	7.3
2021-08-12	00652	26.91	26.91	26.84	26.87	194133	5214547	26.87
2021-08-12	00653L	40.55	40.67	40.48	40.67	114000	4626890	40.67
2021-08-12	00654R	8.84	8.84	8.83	8.83	26000	229700	8.83
2021-08-12	00655L	42.55	42.6	41.74	41.78	1771250	74609085	41.78
2021-08-12	00656R	7.59	7.63	7.57	7.61	57000	433600	7.61
2021-08-12	00657	34.12	34.12	34.06	34.06	101000	3440120	34.06
2021-08-12	00657K	12.26	12.26	12.26	12.26	200	2452	12.26
2021-08-12	00660	30.11	30.11	30.07	30.1	16137	485705	30.1
2021-08-12	00661	34.98	34.98	34.98	34.98	1000	34980	34.98
2021-08-12	00662	53.75	53.8	53.6	53.65	192819	10351907	53.65
2021-08-12	00663L	115.7	115.7	114.9	114.9	6000	692300	114.9
2021-08-12	00664R	6.33	6.36	6.31	6.33	3494000	22129810	6.33
2021-08-12	00665L	19.29	19.32	19.01	19.1	108000	2068550	19.1
2021-08-12	00666R	11.96	12	11.96	12	71000	851960	12
2021-08-12	00668	35.67	35.68	35.65	35.65	12502	445877	35.65
2021-08-12	00668K	12.83	12.83	12.83	12.83	200	2566	12.83
2021-08-12	00669R	7.82	7.82	7.81	7.82	2593000	20272490	7.82
2021-08-12	00670L	108.1	108.2	108	108.05	166001	17942158	108.05
2021-08-12	00671R	5.39	5.4	5.37	5.38	3253000	17520280	5.38
2021-08-12	00673R	15.74	15.76	15.68	15.72	1112070	17484103	15.72
2021-08-12	00674R	13.54	13.55	13.52	13.54	132085	1788074	13.54
2021-08-12	00675L	49.73	49.95	49.4	49.57	272175	13508903	49.57
2021-08-12	00676R	3.45	3.47	3.45	3.46	6086000	21026160	3.46
2021-08-12	00678	30.1	30.1	29.76	29.8	657365	19585035	29.8
2021-08-12	00680L	24.99	25.01	24.87	24.91	198000	4937630	24.91
2021-08-12	00681R	13.37	13.37	13.34	13.34	113000	1507950	13.34
2021-08-12	00682U	18.32	18.34	18.32	18.32	54119	992243	18.32
2021-08-12	00683L	17.41	17.41	17.37	17.39	451000	7840750	17.39
2021-08-12	00684R	18.57	18.57	18.57	18.57	1000	18570	18.57
2021-08-12	00685L	43.59	43.59	43.59	43.59	1000	43590	43.59
2021-08-12	00686R	3.77	3.78	3.76	3.77	6000	22610	3.77
2021-08-12	00688L	24.91	24.94	24.87	24.89	119000	2960590	24.89
2021-08-12	00689R	14.01	14.05	14.01	14.04	682000	9562080	14.04
2021-08-12	00690	32.89	32.89	32.8	32.8	211011	6929291	32.8
2021-08-12	00692	35.2	35.29	35.11	35.16	1698134	59744431	35.16
2021-08-12	00693U	21.58	21.62	21.52	21.54	137000	2955050	21.54
2021-08-12	00700	17.04	17.12	17.03	17.08	130000	2225250	17.08
2021-08-12	00701	25.04	25.09	24.94	24.97	623768	15583701	24.97
2021-08-12	00702	20.14	20.14	20.14	20.14	103100	2076411	20.14
2021-08-12	00703	22.11	22.11	21.9	21.91	45105	990990	21.91
2021-08-12	00706L	15.77	15.77	15.77	15.77	1000	15770	15.77
2021-08-12	00707R					0	0	
2021-08-12	00708L	24.87	24.9	24.79	24.87	1973655	49061627	24.87
2021-08-12	00709	24.2	24.2	24.15	24.18	104241	2520520	24.18
2021-08-12	00710B	18.2	18.2	18.18	18.19	483783	8800337	18.19
2021-08-12	00711B	20.51	20.51	20.41	20.42	11043	225497	20.42
2021-08-12	00712	14.13	14.15	14.1	14.11	1360700	19203829	14.11
2021-08-12	00713	44.07	44.07	43.83	43.86	17245	758061	43.86
2021-08-12	00714	22.16	22.19	22.16	22.18	217560	4823516	22.18
2021-08-12	00715L	8.27	8.32	8.25	8.28	29887196	247676152	8.28
2021-08-12	00717	16.92	16.93	16.9	16.91	617645	10444122	16.91
2021-08-12	00728	28.61	28.7	28.6	28.65	98944	2832377	28.65
2021-08-12	00730	21.15	21.15	21.09	21.13	348988	7373082	21.13
2021-08-12	00731	58.55	58.55	58.35	58.5	256449	15014028	58.5
2021-08-12	00732	39.35	39.35	39.35	39.35	100000	3935000	39.35
2021-08-12	00733	43.44	45.01	43.44	44.97	1539993	68152293	44.97
2021-08-12	00735	33.31	33.31	33	33.08	109068	3611059	33.08
2021-08-12	00736	22.47	22.47	22.47	22.47	100134	2250017	22.47
2021-08-12	00737	32.96	32.98	32.95	32.98	20760	684170	32.98
2021-08-12	00738U	24.12	24.15	24.06	24.12	1856124	44751919	24.12
2021-08-12	00739	27.84	27.84	27.6	27.68	56737	1571551	27.68
2021-08-12	00742	23.13	23.13	23.12	23.12	101001	2335153	23.12
2021-08-12	00743	30.27	30.35	30.09	30.09	124100	3738028	30.09
2021-08-12	00752	25.61	25.61	25.43	25.45	589445	15029448	25.45
2021-08-12	00753L	28.83	28.9	28.55	28.57	1008321	28900734	28.57
2021-08-12	00757	49	49.02	48.9	48.97	792164	38804242	48.97
2021-08-12	00762	41.57	41.61	41.55	41.55	34074	1416969	41.55
2021-08-12	00763U	28.09	28.45	28.09	28.44	130142	3683978	28.44
2021-08-12	00770	37.79	37.79	37.77	37.77	113203	4276909	37.77
2021-08-12	00771	19.28	19.28	19.19	19.23	114178	2193776	19.23
2021-08-12	00774B	39.7	39.7	39.7	39.7	2001	79439	39.7
2021-08-12	00774C					0	0	
2021-08-12	00775B	42.55	42.55	42.55	42.55	2000	85100	42.55
2021-08-12	00783	23.5	23.63	23.5	23.62	448389	10577837	23.62
2021-08-12	008201					0	0	
2021-08-12	00830	29.45	29.45	29.39	29.4	270204	7948290	29.4
2021-08-12	00850	34.8	34.82	34.63	34.66	724860	25162741	34.66
2021-08-12	00851	33.63	33.63	33.58	33.58	4075	136893	33.58
2021-08-12	00852L	21.86	21.89	21.84	21.87	394050	8616838	21.87
2021-08-12	00861	29.5	29.5	29.41	29.41	435192	12814957	29.41
2021-08-12	00865B	36.62	36.62	36.62	36.62	100100	3665669	36.62
2021-08-12	00875	31.77	31.8	31.77	31.78	79019	2511373	31.78
2021-08-12	00876	29.51	29.53	29.44	29.44	527531	15551430	29.44
2021-08-12	00878	18.43	18.47	18.34	18.35	18271358	335855941	18.35
