Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-30	0015					0	0	
2012-07-30	0050	50	50.55	50	50.25	10029446	504649636	50.25
2012-07-30	0051	25.35	25.4	25.3	25.39	53300	1351311	25.39
2012-07-30	0052	28.5	28.5	27.8	27.8	11000	310240	27.8
2012-07-30	0053	21.05	21.37	21.05	21.31	16000	340940	21.31
2012-07-30	0054	18.81	18.89	18.81	18.88	12000	226460	18.88
2012-07-30	0055	10.8	11	10.79	10.88	5421002	59269861	10.88
2012-07-30	0056	23.59	23.8	23.59	23.79	351982	8346249	23.79
2012-07-30	0057	28.78	28.84	28.78	28.81	15000	432510	28.81
2012-07-30	0058					0	0	
2012-07-30	0059	23.36	23.36	23.28	23.28	7000	163360	23.28
2012-07-30	0060					0	0	
2012-07-30	0061	13.42	13.43	13.3	13.33	8472999	113290085	13.33
2012-07-30	006203	24.06	24.06	24.06	24.06	3000	72180	24.06
2012-07-30	006204	36.5	36.5	36.5	36.5	1000	36500	36.5
2012-07-30	006205	19	19	18.89	18.98	150002	2845659	18.98
2012-07-30	006206	18.25	18.39	18.17	18.17	404002	7360426	18.17
2012-07-30	006207	13.76	13.76	13.61	13.63	364002	4978868	13.63
2012-07-30	006208	29.5	29.65	29.48	29.53	1549000	45791520	29.53
2012-07-30	0080					0	0	
2012-07-30	0081					0	0	
2012-07-30	008201	59.9	59.9	55.35	59.5	5000	284875	59.5
2012-07-30	01001T	17	17	16.9	17	134050	2268950	17
2012-07-30	01002T	16.93	16.98	16.92	16.98	803000	13608960	16.98
2012-07-30	01003T	12.58	12.68	12.57	12.58	194000	2444080	12.58
2012-07-30	01004T	13.05	13.1	13.05	13.06	153000	1998370	13.06
2012-07-30	01007T	14.62	14.63	14.62	14.63	223000	3260380	14.63
2012-07-30	01008T	13.18	13.21	13.16	13.16	209000	2755930	13.16
2012-07-30	1101	35	35.3	34.85	35.1	8597089	300797844	35.1
2012-07-30	1102	37	37.6	36.95	37.45	4560383	170638857	37.45
2012-07-30	1103	13.3	13.55	13.3	13.5	391195	5279211	13.5
2012-07-30	1104	12.95	13.65	12.95	13.35	1320248	17796145	13.35
2012-07-30	1108	6.34	6.56	6.3	6.5	1880000	12066740	6.5
2012-07-30	1109	10.2	10.3	10.2	10.3	26307	269531	10.3
2012-07-30	1110	11.95	11.95	11.85	11.95	34002	403572	11.95
2012-07-30	1201	30.8	31.35	30.7	30.9	1379755	42738072	30.9
2012-07-30	1203	20.7	20.85	20.35	20.5	140747	2892519	20.5
2012-07-30	1210	29.6	29.8	29.5	29.75	1354549	40249091	29.75
2012-07-30	1213	26.65	26.65	26	26	252001	6613026	26
2012-07-30	1215	14.1	14.8	14.1	14.45	2072041	29992191	14.45
2012-07-30	1216	49.25	50.5	49.25	50	8885304	443709892	50
2012-07-30	1217	10.55	10.6	10.4	10.45	2026519	21288722	10.45
2012-07-30	1218	16.15	16.2	16	16.1	1063584	17124494	16.1
2012-07-30	1219	15.4	15.4	15	15.15	180484	2745557	15.15
2012-07-30	1220	10.1	10.1	10	10	107002	1070520	10
2012-07-30	1225	13.85	13.95	13.75	13.85	233563	3234187	13.85
2012-07-30	1227	78	82.3	77.7	80.1	6556429	527500149	80.1
2012-07-30	1229	19.1	19.15	18.8	19.05	4668358	88830952	19.05
2012-07-30	1231	38.5	39.5	38.5	39.1	832870	32580390	39.1
2012-07-30	1232	49.8	50.3	49.75	50.2	97134	4866171	50.2
2012-07-30	1233	47	47	46.8	47	192115	9028621	47
2012-07-30	1234	36.7	37.6	36.7	37.6	860056	32034400	37.6
2012-07-30	1235	25.05	25.05	24.8	25.05	63018	1575091	25.05
2012-07-30	1236	21.1	21.45	20.85	21.2	52117	1099746	21.2
2012-07-30	1301	81	81.5	80.9	81.4	5750241	467582725	81.4
2012-07-30	1303	55.7	56.2	55.1	56.2	4893543	273829508	56.2
2012-07-30	1304	28.65	29	28.55	28.6	3545865	102009829	28.6
2012-07-30	1305	11.4	11.9	11.4	11.8	9075653	106159885	11.8
2012-07-30	1307	22.9	23.1	22.9	23.1	41813	961111	23.1
2012-07-30	1308	35.2	36.1	35.05	35.9	2591111	92780216	35.9
2012-07-30	1309	11.55	12.15	11.5	11.85	2208473	26072402	11.85
2012-07-30	1310	7.21	7.3	7.2	7.25	3052013	22130683	7.25
2012-07-30	1312	13.1	13.4	13.05	13.2	4630003	61363687	13.2
2012-07-30	1312A	18.1	18.1	18.1	18.1	2000	36200	18.1
2012-07-30	1313	16.75	17.15	16.7	16.75	2565202	43369955	16.75
2012-07-30	1314	24.6	24.9	24.55	24.75	25824077	638061036	24.75
2012-07-30	1315	25.75	25.9	25.55	25.9	49080	1270154	25.9
2012-07-30	1316	24.6	24.6	24.1	24.1	531045	12963777	24.1
2012-07-30	1319	29.5	29.65	29.4	29.45	1137801	33556766	29.45
2012-07-30	1321	21.25	21.55	21.25	21.3	72000	1534450	21.3
2012-07-30	1323	20.45	20.9	20.3	20.65	1120801	23123109	20.65
2012-07-30	1324	11	11.15	11	11.15	58000	641750	11.15
2012-07-30	1325	16	16.1	15.95	16.1	54095	864470	16.1
2012-07-30	1326	77.9	78.4	77.5	78.4	3022934	236368030	78.4
2012-07-30	1337	82.9	83	81.4	81.8	483632	39621650	81.8
2012-07-30	1339	26.95	27.15	26.95	27.05	15000	405800	27.05
2012-07-30	1402	32.45	32.95	32.4	32.85	5391437	176694523	32.85
2012-07-30	1409	8.89	8.89	8.8	8.84	1940303	17175775	8.84
2012-07-30	1410	14.1	14.9	14.1	14.55	477257	7030506	14.55
2012-07-30	1413	3.82	3.9	3.82	3.85	23000	89310	3.85
2012-07-30	1414	8.5	8.56	8.45	8.52	593002	5048736	8.52
2012-07-30	1416	13.95	14.25	13.8	14.15	2552539	35788116	14.15
2012-07-30	1417	10.45	10.95	10.35	10.7	7608762	81186020	10.7
2012-07-30	1418	6.22	6.37	6.17	6.3	87002	545472	6.3
2012-07-30	1419	41	41.25	40.95	41	302987	12435467	41
2012-07-30	1423	6.76	6.78	6.74	6.76	203002	1372062	6.76
2012-07-30	1432	11.7	11.7	11.6	11.7	87000	1014750	11.7
2012-07-30	1434	25.85	26	25.65	26	449764	11646014	26
2012-07-30	1435	3.29	3.34	3.25	3.3	104182	344082	3.3
2012-07-30	1437	12.15	12.7	12.15	12.45	276242	3446550	12.45
