Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-10	0001	6.75	6.75	6.7	6.7	17000	114400	6.7
2004-11-10	0015	5.5	5.55	5.5	5.55	116000	640500	5.55
2004-11-10	0029	4.7	4.73	4.66	4.73	68000	318690	4.73
2004-11-10	0050	47	47.05	46.59	46.85	11687000	547243060	46.85
2004-11-10	1101	18.5	19.2	18.3	19	35847390	671536323	19
2004-11-10	1101A	27.8	27.8	27.8	27.8	100000	2780000	27.8
2004-11-10	1102	21	21.2	20.6	20.9	9302935	194305853	20.9
2004-11-10	1103	14.35	14.55	14.3	14.55	1568720	22625703	14.55
2004-11-10	1104	12	12.15	11.95	12.1	645287	7775993	12.1
2004-11-10	1107	0.7	0.73	0.69	0.73	333000	234320	0.73
2004-11-10	1108	9.25	9.4	9.15	9.3	885010	8218492	9.3
2004-11-10	1109	10	10.1	10	10.1	114000	1140800	10.1
2004-11-10	1110	8.1	8.2	8.1	8.2	624421	5088807	8.2
2004-11-10	1201	11.2	11.3	11.05	11.05	1033701	11549195	11.05
2004-11-10	1203	11.3	11.45	11.1	11.35	714070	8080036	11.35
2004-11-10	1204	4.36	4.45	4.31	4.41	22000	96330	4.41
2004-11-10	1210	7.9	8	7.9	7.9	486124	3851558	7.9
2004-11-10	1212	0.55	0.6	0.55	0.6	309000	172950	0.6
2004-11-10	1213	11.25	11.55	11.25	11.55	3000	34350	11.55
2004-11-10	1215	7.3	7.3	7.1	7.15	1128076	8087654	7.15
2004-11-10	1216	16.4	16.4	16	16	6980942	113289418	16
2004-11-10	1217	7	7.05	6.95	7	235218	1649662	7
2004-11-10	1218	6.9	7	6.9	7	476604	3317851	7
2004-11-10	1219	5.85	5.85	5.75	5.8	335001	1939523	5.8
2004-11-10	1220	4.6	4.75	4.6	4.75	27000	124510	4.75
2004-11-10	1225	4.64	4.95	4.64	4.95	1031004	5016428	4.95
2004-11-10	1227	11.9	11.9	11.55	11.7	1628507	19051801	11.7
2004-11-10	1229	11.9	11.9	11.5	11.65	2888469	33697945	11.65
2004-11-10	1231	9.3	9.3	9.25	9.3	89002	827118	9.3
2004-11-10	1232	17.2	17.2	17.1	17.1	21300	365963	17.1
2004-11-10	1233	21.2	21.3	21.2	21.3	21074	448260	21.3
2004-11-10	1234	10.15	10.15	10	10.05	53143	535635	10.05
2004-11-10	1235	15.1	15.2	15	15.2	111000	1675600	15.2
2004-11-10	1236	16.9	16.9	16.8	16.9	9050	152740	16.9
2004-11-10	1301	52.5	52.5	51.5	52.5	9635272	501831041	52.5
2004-11-10	1303	47.9	48.4	47.8	48.1	6853297	329665465	48.1
2004-11-10	1304	12.1	12.1	11.95	12	3145742	37773585	12
2004-11-10	1305	14	14.1	13.8	13.95	2972327	41365260	13.95
2004-11-10	1306	10.45	10.45	10.1	10.2	34520	352802	10.2
2004-11-10	1307	21	21.3	21	21.3	18001	381321	21.3
