Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-03	0050	73.8	74	73.25	73.35	13347147	981181870	73.35
2019-01-03	0051	28.11	28.11	28.01	28.02	22515	633051	28.02
2019-01-03	0052	46.8	46.8	46.8	46.8	101000	4726800	46.8
2019-01-03	0053	29.86	30.09	29.66	30.03	6000	179790	30.03
2019-01-03	0054	19.23	19.25	19.19	19.25	5000	96110	19.25
2019-01-03	0055	16.35	16.4	16.25	16.25	22498	368034	16.25
2019-01-03	0056	23.88	23.88	23.56	23.59	17556279	415455056	23.59
2019-01-03	0057	44.65	44.96	44.52	44.52	27000	1203190	44.52
2019-01-03	0058	40.68	40.84	40.59	40.59	20000	812310	40.59
2019-01-03	0059	41.04	41.04	41.04	41.04	1000	41040	41.04
2019-01-03	0061	14.2	14.4	14.2	14.22	749659	10690526	14.22
2019-01-03	006203	33.86	33.87	33.84	33.84	3000	101570	33.84
2019-01-03	006204					0	0	
2019-01-03	006205	24.93	25.25	24.9	24.94	2749977	68715947	24.94
2019-01-03	006206	25.6	25.89	25.52	25.62	928693	23829187	25.62
2019-01-03	006207	18.07	18.31	18.07	18.14	329430	5985160	18.14
2019-01-03	006208	40.8	40.82	40.75	40.78	46301	1888339	40.78
2019-01-03	00625K	5.59	5.59	5.58	5.58	51000	284590	5.58
2019-01-03	00631L	30.08	30.53	29.88	30.04	4256350	128172035	30.04
2019-01-03	00632R	13.57	13.62	13.46	13.59	292043658	3955765187	13.59
2019-01-03	00633L	27.55	28.09	27.36	27.59	30850000	852431979	27.59
2019-01-03	00634R	8.44	8.45	8.35	8.43	904000	7612010	8.43
2019-01-03	00635U	19.17	19.21	19.17	19.19	1939100	37211486	19.19
2019-01-03	00636	16.32	16.5	16.3	16.34	4955991	81136538	16.34
2019-01-03	00636K	5.31	5.31	5.31	5.31	100	531	5.31
2019-01-03	00637L	10.39	10.65	10.36	10.44	89037948	932723995	10.44
2019-01-03	00638R	17.07	17.07	16.8	17.02	648000	11007980	17.02
2019-01-03	00639	7.54	7.59	7.48	7.5	2659339	19974050	7.5
2019-01-03	00640L	16.44	16.49	16.29	16.36	519199	8511433	16.36
2019-01-03	00641R	16.78	16.94	16.75	16.94	500000	8414890	16.94
2019-01-03	00642U	14.68	14.84	14.6	14.68	4574000	67364379	14.68
