Ticker	Name	Buy	Sell	OverBS	Date
2499	東貝	4204000	0	4204000	2013-12-13
2891	中信金	2992000	0	2992000	2013-12-13
3698	隆達	2711000	0	2711000	2013-12-13
1312	國喬	1600000	0	1600000	2013-12-13
2393	億光	1446000	102000	1344000	2013-12-13
2886	兆豐金	1400000	159000	1241000	2013-12-13
2379	瑞昱	988000	0	988000	2013-12-13
2823	中壽	959000	150000	809000	2013-12-13
2330	台積電	817000	23000	794000	2013-12-13
2448	晶電	778000	0	778000	2013-12-13
6230	尼得科超眾	823000	100000	723000	2013-12-13
6285	啟碁	695000	0	695000	2013-12-13
1301	台塑	529000	1000	528000	2013-12-13
2303	聯電	509000	0	509000	2013-12-13
2376	技嘉	466000	0	466000	2013-12-13
3706	神達	368000	0	368000	2013-12-13
8429	金麗-KY	355000	0	355000	2013-12-13
1447	力鵬	350000	0	350000	2013-12-13
2002	中鋼	350000	6000	344000	2013-12-13
2201	裕隆	340000	0	340000	2013-12-13
2881	富邦金	335000	3000	332000	2013-12-13
9907	統一實	300000	0	300000	2013-12-13
3376	新日興	272000	0	272000	2013-12-13
2820	華票	247000	0	247000	2013-12-13
6214	精誠	229000	0	229000	2013-12-13
1718	中纖	200000	0	200000	2013-12-13
2420	新巨	200000	0	200000	2013-12-13
2231	為升	189000	0	189000	2013-12-13
2548	華固	330000	141000	189000	2013-12-13
3450	聯鈞	180000	0	180000	2013-12-13
1216	統一	173000	0	173000	2013-12-13
5471	松翰	164000	0	164000	2013-12-13
3035	智原	161000	0	161000	2013-12-13
6286	立錡	156000	0	156000	2013-12-13
2884	玉山金	153000	0	153000	2013-12-13
1909	榮成	150000	0	150000	2013-12-13
2351	順德	150000	0	150000	2013-12-13
4977	眾達-KY	146000	0	146000	2013-12-13
1702	南僑	142000	0	142000	2013-12-13
6224	聚鼎	129000	0	129000	2013-12-13
6206	飛捷	127000	0	127000	2013-12-13
2480	敦陽科	119000	0	119000	2013-12-13
5234	達興材料	116000	0	116000	2013-12-13
2597	潤弘	140000	30000	110000	2013-12-13
9904	寶成	110000	0	110000	2013-12-13
5388	中磊	102000	0	102000	2013-12-13
9917	中保科	101000	0	101000	2013-12-13
3062	建漢	100000	0	100000	2013-12-13
9910	豐泰	100000	0	100000	2013-12-13
3045	台灣大	98000	0	98000	2013-12-13
4526	東台	95000	0	95000	2013-12-13
1589	永冠-KY	100000	10000	90000	2013-12-13
3702	大聯大	88000	0	88000	2013-12-13
1477	聚陽	124000	37000	87000	2013-12-13
3515	華擎	83000	0	83000	2013-12-13
5007	三星	80000	0	80000	2013-12-13
1326	台化	76000	1000	75000	2013-12-13
2535	達欣工	74000	0	74000	2013-12-13
2603	長榮	68000	0	68000	2013-12-13
6605	帝寶	64000	0	64000	2013-12-13
2498	宏達電	56000	0	56000	2013-12-13
1504	東元	51000	0	51000	2013-12-13
1507	永大	50000	0	50000	2013-12-13
3030	德律	50000	0	50000	2013-12-13
3037	欣興	50000	0	50000	2013-12-13
2015	豐興	48000	0	48000	2013-12-13
2395	研華	47000	0	47000	2013-12-13
1560	中砂	145000	100000	45000	2013-12-13
4536	拓凱	38000	0	38000	2013-12-13
2882	國泰金	40000	3000	37000	2013-12-13
3023	信邦	36000	0	36000	2013-12-13
2428	興勤	32000	0	32000	2013-12-13
9908	大台北	32000	0	32000	2013-12-13
1101	台泥	30000	0	30000	2013-12-13
6277	宏正	100000	70000	30000	2013-12-13
2616	山隆	28000	0	28000	2013-12-13
1712	興農	25000	0	25000	2013-12-13
4137	麗豐-KY	25000	0	25000	2013-12-13
6505	台塑化	25000	0	25000	2013-12-13
8114	振樺電	39000	14000	25000	2013-12-13
6415	矽力-KY	24000	0	24000	2013-12-13
2317	鴻海	58000	35000	23000	2013-12-13
1307	三芳	20000	0	20000	2013-12-13
1463	強盛	20000	0	20000	2013-12-13
1904	正隆	20000	0	20000	2013-12-13
9925	新保	19000	0	19000	2013-12-13
9905	大華	18000	0	18000	2013-12-13
4119	旭富	17000	0	17000	2013-12-13
5706	鳳凰	10000	0	10000	2013-12-13
1590	亞德客-KY	9000	0	9000	2013-12-13
2912	統一超	9000	0	9000	2013-12-13
9941	裕融	9000	0	9000	2013-12-13
2357	華碩	8000	0	8000	2013-12-13
5434	崇越	8000	0	8000	2013-12-13
1726	永記	6000	0	6000	2013-12-13
5203	訊連	6000	0	6000	2013-12-13
2355	敬鵬	3000	0	3000	2013-12-13
2049	上銀	1000	0	1000	2013-12-13
2354	鴻準	1000	0	1000	2013-12-13
2542	興富發	1000	0	1000	2013-12-13
6153	嘉聯益	1000	0	1000	2013-12-13
2323	中環	0	2378000	-2378000	2013-12-13
2311	日月光	2255000	4366000	-2111000	2013-12-13
2312	金寶	0	2000000	-2000000	2013-12-13
2344	華邦電	0	2000000	-2000000	2013-12-13
3545	敦泰	0	1715000	-1715000	2013-12-13
2520	冠德	0	1340000	-1340000	2013-12-13
5871	中租-KY	1000	958200	-957200	2013-12-13
3474	華亞科	53000	921000	-868000	2013-12-13
5243	乙盛-KY	0	830000	-830000	2013-12-13
006207	FH滬深	0	800000	-800000	2013-12-13
1434	福懋	0	700000	-700000	2013-12-13
3034	聯詠	141000	805000	-664000	2013-12-13
2324	仁寶	0	648000	-648000	2013-12-13
2887	台新金	0	600000	-600000	2013-12-13
2439	美律	37000	628280	-591280	2013-12-13
2347	聯強	270000	814000	-544000	2013-12-13
3189	景碩	0	535000	-535000	2013-12-13
2105	正新	25000	548850	-523850	2013-12-13
1789	神隆	100000	530000	-430000	2013-12-13
1513	中興電	0	400000	-400000	2013-12-13
6166	凌華	152000	536000	-384000	2013-12-13
4532	瑞智	9000	350000	-341000	2013-12-13
8215	明基材	0	300000	-300000	2013-12-13
2454	聯發科	40000	316000	-276000	2013-12-13
3665	貿聯-KY	10000	284000	-274000	2013-12-13
3042	晶技	0	260000	-260000	2013-12-13
2908	特力	0	250000	-250000	2013-12-13
2488	漢平	0	205000	-205000	2013-12-13
3576	聯合再生	0	200000	-200000	2013-12-13
2062	橋椿	3000	198000	-195000	2013-12-13
2456	奇力新	0	180000	-180000	2013-12-13
1710	東聯	0	179000	-179000	2013-12-13
9914	美利達	0	178200	-178200	2013-12-13
2497	怡利電	73000	249000	-176000	2013-12-13
3008	大立光	0	171000	-171000	2013-12-13
1476	儒鴻	0	156000	-156000	2013-12-13
1337	再生-KY	0	150000	-150000	2013-12-13
2406	國碩	0	150000	-150000	2013-12-13
1720	生達	0	140000	-140000	2013-12-13
1466	聚隆	0	135000	-135000	2013-12-13
3705	永信	0	134000	-134000	2013-12-13
6257	矽格	51000	173000	-122000	2013-12-13
1303	南亞	0	114400	-114400	2013-12-13
1521	大億	1000	112000	-111000	2013-12-13
3454	晶睿	30000	140000	-110000	2013-12-13
3596	智易	0	107000	-107000	2013-12-13
2101	南港	0	106000	-106000	2013-12-13
2316	楠梓電	0	100000	-100000	2013-12-13
2106	建大	0	95160	-95160	2013-12-13
6412	群電	0	95000	-95000	2013-12-13
2029	盛餘	0	86000	-86000	2013-12-13
4958	臻鼎-KY	5000	90000	-85000	2013-12-13
1531	高林股	0	84000	-84000	2013-12-13
9939	宏全	0	72000	-72000	2013-12-13
2108	南帝	0	68000	-68000	2013-12-13
1723	中碳	3000	67000	-64000	2013-12-13
5264	鎧勝-KY	0	60000	-60000	2013-12-13
3583	辛耘	0	57000	-57000	2013-12-13
5215	科嘉-KY	0	53000	-53000	2013-12-13
1734	杏輝	0	51000	-51000	2013-12-13
2301	光寶科	0	50000	-50000	2013-12-13
2545	皇翔	0	50000	-50000	2013-12-13
2923	鼎固-KY	0	50000	-50000	2013-12-13
3028	增你強	0	50000	-50000	2013-12-13
6213	聯茂	0	50000	-50000	2013-12-13
3356	奇偶	0	48000	-48000	2013-12-13
1227	佳格	0	44000	-44000	2013-12-13
1319	東陽	0	40000	-40000	2013-12-13
6192	巨路	0	40000	-40000	2013-12-13
4746	台耀	3000	38000	-35000	2013-12-13
1707	葡萄王	0	33000	-33000	2013-12-13
2227	裕日車	0	30000	-30000	2013-12-13
2059	川湖	3000	32000	-29000	2013-12-13
1231	聯華食	0	28000	-28000	2013-12-13
2451	創見	17000	43000	-26000	2013-12-13
1313	聯成	0	25410	-25410	2013-12-13
4144	康聯-KY	0	25000	-25000	2013-12-13
9945	潤泰新	0	25000	-25000	2013-12-13
2308	台達電	7000	31000	-24000	2013-12-13
9942	茂順	8000	30000	-22000	2013-12-13
3697	F-晨星	0	20000	-20000	2013-12-13
2457	飛宏	0	12000	-12000	2013-12-13
6271	同欣電	0	10000	-10000	2013-12-13
8039	台虹	0	7000	-7000	2013-12-13
2474	可成	36000	39000	-3000	2013-12-13
9921	巨大	0	3000	-3000	2013-12-13
9938	百和	0	3000	-3000	2013-12-13
6176	瑞儀	0	1000	-1000	2013-12-13
2385	群光	0	370	-370	2013-12-13
