Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-15	0015	9.09	9.15	9.09	9.14	137000	1251870	9.14
2006-12-15	0050	55.9	56.15	55.9	55.95	8594000	481309250	55.95
2006-12-15	0051	31.5	31.5	31.37	31.46	831000	26131480	31.46
2006-12-15	0052	37.3	37.3	37.1	37.19	253000	9409460	37.19
2006-12-15	01001T	12.45	12.62	12.45	12.62	1162000	14589600	12.62
2006-12-15	01002T	10.95	11.35	10.95	11.19	6838000	75533520	11.19
2006-12-15	01003T	11.92	12.7	11.92	12.3	9918000	122138340	12.3
2006-12-15	01004T	12.63	13.1	12.63	12.98	5053000	65318770	12.98
2006-12-15	01005T	10.16	10.2	10.16	10.17	757000	7708240	10.17
2006-12-15	01007T	12.15	12.25	12.1	12.2	9797000	119455070	12.2
2006-12-15	1101	29.2	29.45	29	29.1	7750999	225586621	29.1
2006-12-15	1102	30.3	30.5	30	30.2	5701660	172120746	30.2
2006-12-15	1103	20.9	21.25	20.85	21.1	2669518	56180478	21.1
2006-12-15	1104	13.3	13.5	13.2	13.35	1719263	22909232	13.35
2006-12-15	1107	2.26	2.26	2.26	2.26	816291	1844814	2.26
2006-12-15	1108	10.05	10.3	9.97	10	2655810	26848450	10
2006-12-15	1109	12.7	12.8	12.55	12.7	1234205	15597341	12.7
2006-12-15	1110	10.35	10.6	10.15	10.45	4991085	51981579	10.45
2006-12-15	1201	19.5	19.65	19.2	19.4	7672272	149024167	19.4
2006-12-15	1203	15.45	15.6	15.2	15.6	4048683	63070849	15.6
2006-12-15	1207	4.23	4.23	4	4.09	4540308	18498643	4.09
2006-12-15	1210	17	17.5	16.9	17.4	2857658	49104935	17.4
2006-12-15	1213	13.25	13.65	13	13.35	117557	1549102	13.35
2006-12-15	1215	8.35	8.57	8.35	8.4	2082447	17616984	8.4
2006-12-15	1216	30.6	31	30.6	30.85	13660177	419193866	30.85
2006-12-15	1217	8.35	8.71	8.35	8.56	5908685	50592166	8.56
2006-12-15	1218	7.3	7.35	7.23	7.28	1949044	14250120	7.28
2006-12-15	1219	7.56	7.61	7.41	7.41	2238600	16792082	7.41
2006-12-15	1220	8	8.08	7.96	8.01	824813	6618574	8.01
2006-12-15	1225	6.47	6.55	6.41	6.55	623196	4035581	6.55
2006-12-15	1227	13.95	14	13.85	13.9	182850	2543812	13.9
2006-12-15	1229	17.65	18	17.6	17.6	6813912	121122284	17.6
2006-12-15	1231	10.3	10.45	10.25	10.25	450002	4652170	10.25
2006-12-15	1232	19.6	19.65	19.5	19.6	54002	1057188	19.6
