Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	20280000	5280000	15000000	2016-09-08
2892	第一金	15233868	2109000	13124868	2016-09-08
00632R	元大台灣50反1	9759000	889000	8870000	2016-09-08
2882	國泰金	13920000	5256700	8663300	2016-09-08
2474	可成	11072805	2977054	8095751	2016-09-08
2356	英業達	10169000	2442000	7727000	2016-09-08
2881	富邦金	11452000	3917000	7535000	2016-09-08
2880	華南金	5176000	1023000	4153000	2016-09-08
2801	彰銀	4252280	703000	3549280	2016-09-08
4915	致伸	3902000	552000	3350000	2016-09-08
00642U	期元大S&P石油	2423000	4000	2419000	2016-09-08
5880	合庫金	3470000	1153000	2317000	2016-09-08
3706	神達	2788369	535000	2253369	2016-09-08
2448	晶電	3366000	1126000	2240000	2016-09-08
2489	瑞軒	2276000	129000	2147000	2016-09-08
2610	華航	3835488	1725000	2110488	2016-09-08
2618	長榮航	2316000	480000	1836000	2016-09-08
4532	瑞智	2027000	220000	1807000	2016-09-08
2823	中壽	4553000	2757000	1796000	2016-09-08
2408	南亞科	4514000	2770000	1744000	2016-09-08
2301	光寶科	2491000	895590	1595410	2016-09-08
2615	萬海	2510826	994000	1516826	2016-09-08
2352	佳世達	2100327	715000	1385327	2016-09-08
2311	日月光	5942000	4608000	1334000	2016-09-08
2313	華通	1597768	307000	1290768	2016-09-08
2023	燁輝	1412000	160000	1252000	2016-09-08
5871	中租-KY	1378737	179000	1199737	2016-09-08
2890	永豐金	3650000	2475000	1175000	2016-09-08
2834	臺企銀	2036000	876900	1159100	2016-09-08
2105	正新	4460446	3307000	1153446	2016-09-08
6176	瑞儀	1604554	484000	1120554	2016-09-08
2887	台新金	3915000	2820250	1094750	2016-09-08
5434	崇越	1212000	120000	1092000	2016-09-08
3034	聯詠	5587060	4522328	1064732	2016-09-08
2368	金像電	1198000	150000	1048000	2016-09-08
1305	華夏	1338000	293000	1045000	2016-09-08
2354	鴻準	1720000	699291	1020709	2016-09-08
1704	榮化	1085391	69000	1016391	2016-09-08
2337	旺宏	1438849	443000	995849	2016-09-08
2330	台積電	21571400	20575979	995421	2016-09-08
3037	欣興	1981219	1004000	977219	2016-09-08
3045	台灣大	1771085	817000	954085	2016-09-08
00633L	富邦上証正2	1356000	411000	945000	2016-09-08
1722	台肥	1044846	150000	894846	2016-09-08
2201	裕隆	1124542	263000	861542	2016-09-08
3006	晶豪科	1048000	192000	856000	2016-09-08
00637L	元大滬深300正2	986000	176000	810000	2016-09-08
3702	大聯大	3225818	2466835	758983	2016-09-08
3049	和鑫	794000	55000	739000	2016-09-08
2376	技嘉	892639	170000	722639	2016-09-08
3005	神基	2380000	1661000	719000	2016-09-08
1312	國喬	1232872	533000	699872	2016-09-08
3017	奇鋐	742000	45000	697000	2016-09-08
1710	東聯	787000	91000	696000	2016-09-08
6153	嘉聯益	790000	99000	691000	2016-09-08
2103	台橡	974000	298000	676000	2016-09-08
2449	京元電子	1701723	1026000	675723	2016-09-08
3682	亞太電	1030000	368000	662000	2016-09-08
1310	台苯	663000	20000	643000	2016-09-08
5469	瀚宇博	677000	77000	600000	2016-09-08
00665L	富邦恒生國企正2	585000	0	585000	2016-09-08
6505	台塑化	2077000	1497100	579900	2016-09-08
00664R	國泰臺灣加權反1	634000	67000	567000	2016-09-08
3035	智原	933000	378000	555000	2016-09-08
