Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28366000	2233000	26133000	2006-02-10
3009	奇美電	19385000	627000	18758000	2006-02-10
2014	中鴻	10122000	0	10122000	2006-02-10
2311	日月光	7018000	810000	6208000	2006-02-10
2408	南亞科	2190000	325000	1865000	2006-02-10
2801	彰銀	1787000	0	1787000	2006-02-10
2822	農銀	1755000	0	1755000	2006-02-10
2489	瑞軒	1660000	0	1660000	2006-02-10
3005	神基	1500000	0	1500000	2006-02-10
5854	合庫	1510000	20000	1490000	2006-02-10
9904	寶成	1300000	21999	1278001	2006-02-10
2887	台新金	1200000	23000	1177000	2006-02-10
1216	統一	1000000	47000	953000	2006-02-10
3034	聯詠	801000	71000	730000	2006-02-10
2356	英業達	500000	0	500000	2006-02-10
5534	長虹	498000	0	498000	2006-02-10
2888	新光金	683000	332000	351000	2006-02-10
1802	台玻	383000	37000	346000	2006-02-10
2603	長榮	337000	0	337000	2006-02-10
0050	元大台灣50	324000	0	324000	2006-02-10
3214	元砷	300000	0	300000	2006-02-10
2886	兆豐金	314000	61000	253000	2006-02-10
4526	東台	247000	0	247000	2006-02-10
6239	力成	534000	288000	246000	2006-02-10
1435	中福	220000	0	220000	2006-02-10
2336	致伸	200000	0	200000	2006-02-10
2412	中華電	228000	40000	188000	2006-02-10
2605	新興	270000	112000	158000	2006-02-10
2027	大成鋼	150000	0	150000	2006-02-10
2446	全懋	971000	826000	145000	2006-02-10
1103	嘉泥	100000	0	100000	2006-02-10
2353	宏碁	112000	17000	95000	2006-02-10
2382	廣達	100000	8000	92000	2006-02-10
1521	大億	90000	0	90000	2006-02-10
8249	菱光	68000	0	68000	2006-02-10
2345	智邦	60000	0	60000	2006-02-10
3062	建漢	50000	0	50000	2006-02-10
2308	台達電	53000	4000	49000	2006-02-10
1717	長興	45000	0	45000	2006-02-10
1736	喬山	43000	0	43000	2006-02-10
2911	麗嬰房	35000	0	35000	2006-02-10
2477	美隆電	20000	0	20000	2006-02-10
2607	榮運	20000	0	20000	2006-02-10
1527	鑽全	14000	0	14000	2006-02-10
2352	佳世達	330000	318000	12000	2006-02-10
1532	勤美	10000	0	10000	2006-02-10
6280	崇貿	5000	0	5000	2006-02-10
3037	欣興	700000	12325225	-11625225	2006-02-10
2337	旺宏	0	5000000	-5000000	2006-02-10
2384	勝華	0	4148000	-4148000	2006-02-10
2492	華新科	250000	4095000	-3845000	2006-02-10
2834	臺企銀	0	2934000	-2934000	2006-02-10
2417	圓剛	0	2745000	-2745000	2006-02-10
3189	景碩	80000	2552250	-2472250	2006-02-10
1905	華紙	0	2447000	-2447000	2006-02-10
3012	廣輝	0	2304000	-2304000	2006-02-10
2449	京元電子	150000	2300000	-2150000	2006-02-10
3042	晶技	697000	2737629	-2040629	2006-02-10
2457	飛宏	0	1380000	-1380000	2006-02-10
8008	建興電	100000	1375000	-1275000	2006-02-10
2367	燿華	0	1200000	-1200000	2006-02-10
2102	泰豐	0	1187000	-1187000	2006-02-10
2448	晶電	0	1146000	-1146000	2006-02-10
2393	億光	160000	1262000	-1102000	2006-02-10
2002	中鋼	235000	1254000	-1019000	2006-02-10
2325	矽品	3443000	4452000	-1009000	2006-02-10
6202	盛群	0	922859	-922859	2006-02-10
2328	廣宇	0	910000	-910000	2006-02-10
3007	綠點	0	909000	-909000	2006-02-10
2015	豐興	0	870000	-870000	2006-02-10
3008	大立光	23000	852000	-829000	2006-02-10
2891	中信金	197000	1012857	-815857	2006-02-10
2315	神達	200000	980000	-780000	2006-02-10
2474	可成	130000	903868	-773868	2006-02-10
2374	佳能	100000	870000	-770000	2006-02-10
2006	東和鋼鐵	0	710000	-710000	2006-02-10
2204	中華	25000	730000	-705000	2006-02-10
2357	華碩	90000	751000	-661000	2006-02-10
2441	超豐	0	640000	-640000	2006-02-10
2392	正崴	65000	684000	-619000	2006-02-10
2498	宏達電	58000	676000	-618000	2006-02-10
2609	陽明	0	600000	-600000	2006-02-10
2023	燁輝	400000	977000	-577000	2006-02-10
1722	台肥	0	560000	-560000	2006-02-10
3059	華晶科	0	558000	-558000	2006-02-10
6142	友勁	0	519000	-519000	2006-02-10
2704	國賓	0	500000	-500000	2006-02-10
3311	閎暉	501000	989000	-488000	2006-02-10
2882	國泰金	183000	606000	-423000	2006-02-10
2892	第一金	20000	439000	-419000	2006-02-10
3051	力特	30000	436000	-406000	2006-02-10
2327	國巨	0	400000	-400000	2006-02-10
2383	台光電	0	385000	-385000	2006-02-10
2354	鴻準	116000	496000	-380000	2006-02-10
2317	鴻海	51000	410000	-359000	2006-02-10
1319	東陽	0	332000	-332000	2006-02-10
2485	兆赫	0	300000	-300000	2006-02-10
2486	一詮	0	300000	-300000	2006-02-10
2330	台積電	123000	406000	-283000	2006-02-10
2380	虹光	0	263000	-263000	2006-02-10
3044	健鼎	230000	480693	-250693	2006-02-10
2313	華通	0	250000	-250000	2006-02-10
3019	亞光	24000	271178	-247178	2006-02-10
2854	寶來證	0	246000	-246000	2006-02-10
2301	光寶科	0	243000	-243000	2006-02-10
2394	普立爾	0	240000	-240000	2006-02-10
6285	啟碁	0	233000	-233000	2006-02-10
2332	友訊	0	221000	-221000	2006-02-10
3380	明泰	43000	262000	-219000	2006-02-10
