Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-05	0050	132	133	130.9	132.95	28469257	3753464098	132.95
2021-10-05	0051	54.85	55.15	54	55.15	73314	4014839	55.15
2021-10-05	0052	117.5	119.6	117.2	119.5	566054	67219082	119.5
2021-10-05	0053	63	63.35	62.5	63.35	8733	548443	63.35
2021-10-05	0054	29.89	29.89	29.89	29.89	1675	50048	29.89
2021-10-05	0055	23.31	23.31	23.01	23.21	151998	3520546	23.21
2021-10-05	0056	31.6	31.96	31.42	31.96	37288065	1181950044	31.96
2021-10-05	0057	89.8	90.5	89.8	90.5	24846	2242604	90.5
2021-10-05	0061	22	22	21.7	21.82	249276	5427233	21.82
2021-10-05	006203					734	45197	
2021-10-05	006204	86.45	87.7	86	87.7	86798	7558630	87.7
2021-10-05	006205	35.65	35.65	35.32	35.62	511449	18160562	35.62
2021-10-05	006206	34.23	34.34	33.91	34.29	204687	6993947	34.29
2021-10-05	006207	28.78	28.78	28.4	28.7	21523	613359	28.7
2021-10-05	006208	75.8	76.6	75.45	76.4	5280125	401044619	76.4
2021-10-05	00625K					0	0	
2021-10-05	00631L	115.2	118.6	114.4	118.2	6260952	729824651	118.2
2021-10-05	00632R	5.83	5.86	5.74	5.75	254304459	1475140419	5.75
2021-10-05	00633L	51	51.3	50.05	50.95	3093000	156927600	50.95
2021-10-05	00634R	4.16	4.19	4.15	4.15	2691250	11235525	4.15
2021-10-05	00635U	23.54	23.57	23.46	23.48	593323	13938563	23.48
2021-10-05	00636	23.85	23.96	23.7	23.88	641122	15292942	23.88
2021-10-05	00636K	8.56	8.56	8.56	8.56	200	1712	8.56
2021-10-05	00637L	20.21	20.32	19.83	20.19	32178483	646116494	20.19
2021-10-05	00638R	8.57	8.66	8.56	8.58	2250000	19315970	8.58
2021-10-05	00639	15.78	15.78	15.55	15.69	383359	6000497	15.69
2021-10-05	00640L	28.5	29.03	28.16	28.67	1678550	47921052	28.67
2021-10-05	00641R	10.42	10.49	10.34	10.38	705285	7353286	10.38
2021-10-05	00642U	13.42	13.51	13.42	13.48	21655560	291697312	13.48
2021-10-05	00643	17.76	17.84	17.62	17.71	162976	2884690	17.71
2021-10-05	00643K					0	0	
2021-10-05	00645	25.64	25.86	25.43	25.74	394156	10105465	25.74
2021-10-05	00646	36.68	36.96	36.68	36.96	594345	21893730	36.96
2021-10-05	00647L	64.65	65.25	64.45	65.25	160508	10405905	65.25
2021-10-05	00648R	7.12	7.13	7.08	7.09	3016000	21414560	7.09
2021-10-05	00650L	21.19	21.57	20.8	21.53	1415061	30234561	21.53
2021-10-05	00651R	8.07	8.11	7.94	7.96	1960000	15723070	7.96
2021-10-05	00652	29.34	29.34	28.97	29.22	67639	1968736	29.22
2021-10-05	00653L	46.57	47.16	46.4	47.16	206381	9624914	47.16
2021-10-05	00654R	8.27	8.31	8.24	8.27	1045000	8653560	8.27
2021-10-05	00655L	38.28	38.43	37.5	38.22	2150030	81700490	38.22
2021-10-05	00656R	7.84	7.92	7.82	7.84	393000	3089460	7.84
2021-10-05	00657	33.6	33.85	33.53	33.71	141972	4785327	33.71
2021-10-05	00657K	12.16	12.16	12.16	12.16	200	2432	12.16
2021-10-05	00660	28.43	28.6	28.43	28.58	12726	363189	28.58
2021-10-05	00661	35	35	35	35	4918	171926	35
2021-10-05	00662	52	52.35	52	52.3	572711	29874354	52.3
2021-10-05	00663L	103.6	106.55	103.2	106.55	74024	7810677	106.55
2021-10-05	00664R	6.6	6.64	6.51	6.52	12968406	85150688	6.52
2021-10-05	00665L	15.29	15.55	14.93	15.42	725000	11024890	15.42
2021-10-05	00666R	13.32	13.33	13.27	13.31	95000	1263160	13.31
2021-10-05	00668	34.05	34.44	34.05	34.44	16712	573421	34.44
2021-10-05	00668K	12.33	12.33	12.33	12.33	200	2466	12.33
2021-10-05	00669R	8.12	8.14	8.07	8.08	5966749	48327391	8.08
2021-10-05	00670L	100	103.2	99.75	102.65	1307272	131366804	102.65
2021-10-05	00671R	5.58	5.58	5.52	5.54	13333550	73992059	5.54
2021-10-05	00673R	13.82	13.83	13.73	13.78	4563675	62892859	13.78
2021-10-05	00674R	13.38	13.46	13.38	13.46	364000	4874230	13.46
2021-10-05	00675L	44.67	46.11	44.4	45.97	1572409	71323420	45.97
2021-10-05	00676R	3.62	3.63	3.55	3.56	15614299	56003642	3.56
2021-10-05	00678	27.78	27.92	27.67	27.92	900955	25103237	27.92
2021-10-05	00680L	24.53	24.53	24.36	24.36	236065	5774242	24.36
2021-10-05	00681R	13.45	13.45	13.42	13.44	106000	1423670	13.44
2021-10-05	00682U	18.54	18.57	18.51	18.57	162165	3006280	18.57
2021-10-05	00683L	17.82	17.87	17.79	17.87	1119130	19952795	17.87
2021-10-05	00684R					0	0	
2021-10-05	00685L	39.44	40.34	39	40.17	18000	714040	40.17
2021-10-05	00686R	3.94	3.96	3.87	3.87	776000	3040520	3.87
2021-10-05	00688L	24.3	24.33	24.29	24.32	52000	1263350	24.32
2021-10-05	00689R	14.09	14.11	14.07	14.11	9000	126810	14.11
2021-10-05	00690	31.77	31.96	31.6	31.88	161147	5123872	31.88
2021-10-05	00692	33.99	34.33	33.82	34.26	3728458	127034252	34.26
2021-10-05	00693U	19.93	19.93	19.85	19.9	150041	2982470	19.9
2021-10-05	00700	15.31	15.38	15.13	15.38	246573	3783217	15.38
