Ticker	Name	Buy	Sell	OverBS	Date
06326	永豐HT	14810000	760000	14050000	2008-12-01
06327	永豐HU	14097000	47000	14050000	2008-12-01
06328	永豐HV	14051000	1000	14050000	2008-12-01
06329	永豐HW	14442000	392000	14050000	2008-12-01
06318	群益11	14465000	465000	14000000	2008-12-01
06321	凱基LZ	14002000	2000	14000000	2008-12-01
06324	永昌J3	14000000	0	14000000	2008-12-01
06317	群益JD	14270000	272000	13998000	2008-12-01
06316	群益09	14298000	305000	13993000	2008-12-01
06320	亞東N6	14399000	419000	13980000	2008-12-01
06325	永豐HS	13985000	5000	13980000	2008-12-01
06322	凱基MA	13984000	27000	13957000	2008-12-01
06319	凱基LX	14308000	408000	13900000	2008-12-01
06323	凱基MB	13728000	8000	13720000	2008-12-01
2892	第一金	4598000	273589	4324411	2008-12-01
0055	元大MSCI金融	3082000	0	3082000	2008-12-01
2603	長榮	2198000	37000	2161000	2008-12-01
0050	元大台灣50	4013000	1947000	2066000	2008-12-01
2891	中信金	2535000	783289	1751711	2008-12-01
03536	大華JC	1419000	0	1419000	2008-12-01
2887	台新金	2802000	1419118	1382882	2008-12-01
2610	華航	1388000	24000	1364000	2008-12-01
2888	新光金	1274000	591	1273409	2008-12-01
3009	奇美電	1404000	151000	1253000	2008-12-01
05952	大華BB	1510000	360000	1150000	2008-12-01
2890	永豐金	1140000	18776	1121224	2008-12-01
2881	富邦金	2067000	952000	1115000	2008-12-01
2609	陽明	1311000	197000	1114000	2008-12-01
2882	國泰金	2072000	1099000	973000	2008-12-01
2883	開發金	888000	0	888000	2008-12-01
08059	群益NW	950000	206000	744000	2008-12-01
2801	彰銀	719000	18000	701000	2008-12-01
2330	台積電	873000	179556	693444	2008-12-01
2317	鴻海	781000	119982	661018	2008-12-01
3481	群創	907000	261000	646000	2008-12-01
2886	兆豐金	651000	22000	629000	2008-12-01
05848	永豐GB	604000	0	604000	2008-12-01
9945	潤泰新	594000	0	594000	2008-12-01
06016	元大E3	727000	166000	561000	2008-12-01
1605	華新	547000	0	547000	2008-12-01
2845	遠東銀	530000	0	530000	2008-12-01
1101	台泥	599000	82000	517000	2008-12-01
2412	中華電	552000	65117	486883	2008-12-01
2377	微星	502000	35000	467000	2008-12-01
9907	統一實	501000	35000	466000	2008-12-01
08049	寶來NE	873000	412000	461000	2008-12-01
05838	永豐FT	481000	22000	459000	2008-12-01
05343	台証63	764000	317000	447000	2008-12-01
05800	永昌HC	1680000	1239000	441000	2008-12-01
05756	台証94	440000	0	440000	2008-12-01
06148	凱基LI	2248000	1840000	408000	2008-12-01
05863	富邦FN	406000	2000	404000	2008-12-01
03955	兆豐D2	401000	0	401000	2008-12-01
06010	工銀GR	761000	360000	401000	2008-12-01
2612	中航	400000	1000	399000	2008-12-01
1402	遠東新	571000	178592	392408	2008-12-01
05415	工銀FY	387000	0	387000	2008-12-01
4904	遠傳	392000	10000	382000	2008-12-01
05866	元大C3	1292000	918000	374000	2008-12-01
1504	東元	370000	0	370000	2008-12-01
06034	群益ID	1506000	1141000	365000	2008-12-01
05792	日盛FL	851000	493000	358000	2008-12-01
05458	永豐DJ	600000	255000	345000	2008-12-01
06008	元大D8	1162000	821000	341000	2008-12-01
06189	元大F2	456000	116000	340000	2008-12-01
05718	永豐FB	339000	0	339000	2008-12-01
05799	永昌HB	327000	0	327000	2008-12-01
9933	中鼎	326000	0	326000	2008-12-01
2337	旺宏	342000	20000	322000	2008-12-01
06048	日盛FZ	1316000	1001000	315000	2008-12-01
05342	台証62	1376000	1065000	311000	2008-12-01
06185	永豐HJ	1061000	755000	306000	2008-12-01
05707	大華AV	1284000	987000	297000	2008-12-01
2379	瑞昱	313000	18008	294992	2008-12-01
2615	萬海	292000	0	292000	2008-12-01
06005	元大D5	392000	102000	290000	2008-12-01
06140	群益IN	1453000	1164000	289000	2008-12-01
9904	寶成	287000	6000	281000	2008-12-01
1301	台塑	311000	32000	279000	2008-12-01
06047	寶來20	1719000	1447000	272000	2008-12-01
2105	正新	360000	89000	271000	2008-12-01
05824	群益HF	922000	653000	269000	2008-12-01
05557	台証84	1402000	1142000	260000	2008-12-01
06049	日盛GA	629000	370000	259000	2008-12-01
06146	國票N9	2939000	2681000	258000	2008-12-01
1905	華紙	250000	0	250000	2008-12-01
06219	凱基LL	1606000	1359000	247000	2008-12-01
08036P	臺股指凱基14售06	248000	1000	247000	2008-12-01
08054	大展C8	1596000	1350000	246000	2008-12-01
2354	鴻準	252000	12000	240000	2008-12-01
05730	統一30	237000	0	237000	2008-12-01
2382	廣達	266000	32000	234000	2008-12-01
2880	華南金	266000	34000	232000	2008-12-01
2884	玉山金	228000	0	228000	2008-12-01
06166	統一77	1136000	911000	225000	2008-12-01
3037	欣興	266000	45000	221000	2008-12-01
05870	寶來NV	554000	337000	217000	2008-12-01
05165	群益E4	545000	345000	200000	2008-12-01
1210	大成	323000	125000	198000	2008-12-01
05830	康和AS	705000	508000	197000	2008-12-01
2324	仁寶	401000	205480	195520	2008-12-01
06031	群益IA	849000	659000	190000	2008-12-01
05700	統一25	270000	81000	189000	2008-12-01
06065	元富CE	1860000	1672000	188000	2008-12-01
06020	兆豐NY	293000	110000	183000	2008-12-01
05599	永豐ED	1852000	1670000	182000	2008-12-01
2327	國巨	192000	10000	182000	2008-12-01
0053	元大電子	260000	80000	180000	2008-12-01
06011	工銀GS	856000	676000	180000	2008-12-01
04800	永昌MY	206000	30000	176000	2008-12-01
