Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	7466000	1000	7465000	2008-05-23
1313	聯成	5545000	1000	5544000	2008-05-23
1905	華紙	4482000	1000	4481000	2008-05-23
2023	燁輝	3590000	1000	3589000	2008-05-23
2609	陽明	3500000	2000	3498000	2008-05-23
2886	兆豐金	2932000	1000	2931000	2008-05-23
2603	長榮	2503000	7000	2496000	2008-05-23
9904	寶成	2456000	1000	2455000	2008-05-23
1902	台紙	2360000	100000	2260000	2008-05-23
1704	榮化	2204000	0	2204000	2008-05-23
1503	士電	2131000	0	2131000	2008-05-23
1210	大成	2027000	0	2027000	2008-05-23
2103	台橡	1928000	0	1928000	2008-05-23
9914	美利達	1926000	0	1926000	2008-05-23
5469	瀚宇博	1871000	0	1871000	2008-05-23
2505	國揚	1632000	0	1632000	2008-05-23
2615	萬海	1500000	7000	1493000	2008-05-23
2384	勝華	1271000	0	1271000	2008-05-23
2834	臺企銀	1126000	2000	1124000	2008-05-23
1319	東陽	1120000	1000	1119000	2008-05-23
3231	緯創	1100000	1000	1099000	2008-05-23
1710	東聯	1070000	0	1070000	2008-05-23
4906	正文	939000	0	939000	2008-05-23
2317	鴻海	937000	24000	913000	2008-05-23
3017	奇鋐	910000	0	910000	2008-05-23
3536	誠創	1000000	98000	902000	2008-05-23
2350	環電	900000	0	900000	2008-05-23
1904	正隆	1000000	102000	898000	2008-05-23
3036	文曄	850000	0	850000	2008-05-23
2006	東和鋼鐵	814000	0	814000	2008-05-23
2353	宏碁	1605000	802000	803000	2008-05-23
2330	台積電	803000	72000	731000	2008-05-23
2542	興富發	610000	0	610000	2008-05-23
2915	潤泰全	610000	0	610000	2008-05-23
2888	新光金	608000	0	608000	2008-05-23
2015	豐興	623000	16000	607000	2008-05-23
3041	揚智	600000	0	600000	2008-05-23
9933	中鼎	550000	0	550000	2008-05-23
1723	中碳	533000	1000	532000	2008-05-23
1101	台泥	495000	12000	483000	2008-05-23
6505	台塑化	502000	37000	465000	2008-05-23
2010	春源	450000	0	450000	2008-05-23
1102	亞泥	433000	3000	430000	2008-05-23
2101	南港	418000	0	418000	2008-05-23
2417	圓剛	400000	0	400000	2008-05-23
6239	力成	400000	0	400000	2008-05-23
2449	京元電子	400000	1000	399000	2008-05-23
1419	新紡	357000	0	357000	2008-05-23
2002	中鋼	614000	259000	355000	2008-05-23
1712	興農	341000	0	341000	2008-05-23
