Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	1894000	0	1894000	2015-12-08
2303	聯電	1650000	0	1650000	2015-12-08
2325	矽品	1305000	0	1305000	2015-12-08
2379	瑞昱	1234000	0	1234000	2015-12-08
2458	義隆	1205000	0	1205000	2015-12-08
3231	緯創	1184000	0	1184000	2015-12-08
2330	台積電	991000	67000	924000	2015-12-08
3189	景碩	875000	0	875000	2015-12-08
3380	明泰	800000	0	800000	2015-12-08
2345	智邦	751000	50000	701000	2015-12-08
6451	訊芯-KY	641000	0	641000	2015-12-08
6285	啟碁	590000	0	590000	2015-12-08
3017	奇鋐	455000	0	455000	2015-12-08
2456	奇力新	447000	0	447000	2015-12-08
5269	祥碩	419000	0	419000	2015-12-08
2455	全新	353000	0	353000	2015-12-08
4746	台耀	310000	0	310000	2015-12-08
3004	豐達科	270000	0	270000	2015-12-08
3514	昱晶	250000	0	250000	2015-12-08
3035	智原	230000	0	230000	2015-12-08
4935	茂林-KY	173000	0	173000	2015-12-08
2634	漢翔	170000	0	170000	2015-12-08
4968	立積	160000	0	160000	2015-12-08
8215	明基材	150000	0	150000	2015-12-08
1817	凱撒衛	144000	0	144000	2015-12-08
2485	兆赫	132000	0	132000	2015-12-08
9904	寶成	132000	0	132000	2015-12-08
8016	矽創	127000	0	127000	2015-12-08
4915	致伸	125000	0	125000	2015-12-08
2406	國碩	121000	0	121000	2015-12-08
1504	東元	117000	0	117000	2015-12-08
2606	裕民	105000	0	105000	2015-12-08
2360	致茂	100000	0	100000	2015-12-08
4938	和碩	99000	0	99000	2015-12-08
3474	華亞科	90000	0	90000	2015-12-08
5534	長虹	69000	0	69000	2015-12-08
3376	新日興	87000	20000	67000	2015-12-08
3673	TPK-KY	61000	0	61000	2015-12-08
9908	大台北	60000	0	60000	2015-12-08
2454	聯發科	50000	2000	48000	2015-12-08
2441	超豐	46000	0	46000	2015-12-08
6224	聚鼎	60000	18000	42000	2015-12-08
8422	可寧衛	42000	0	42000	2015-12-08
2437	旺詮	40000	0	40000	2015-12-08
6277	宏正	38000	0	38000	2015-12-08
6415	矽力-KY	69000	31000	38000	2015-12-08
8150	南茂	35000	0	35000	2015-12-08
2492	華新科	32000	0	32000	2015-12-08
0050	元大台灣50	30000	0	30000	2015-12-08
2382	廣達	30000	0	30000	2015-12-08
9910	豐泰	25000	2000	23000	2015-12-08
1307	三芳	20000	0	20000	2015-12-08
6414	樺漢	22000	2000	20000	2015-12-08
1301	台塑	15000	0	15000	2015-12-08
3034	聯詠	20000	10000	10000	2015-12-08
1726	永記	7000	0	7000	2015-12-08
9941	裕融	4000	0	4000	2015-12-08
9925	新保	3000	0	3000	2015-12-08
1476	儒鴻	2000	0	2000	2015-12-08
1558	伸興	2000	0	2000	2015-12-08
3450	聯鈞	12000	11000	1000	2015-12-08
2313	華通	0	5656000	-5656000	2015-12-08
6269	台郡	0	2099516	-2099516	2015-12-08
6505	台塑化	0	883000	-883000	2015-12-08
