Ticker	Name	Buy	Sell	OverBS	Date
06398P	華新科群益08售06	4636000	935000	3701000	2014-01-17
068180	聯發科元富23購01	3214000	0	3214000	2014-01-17
0050	元大台灣50	3842000	801000	3041000	2014-01-17
05417P	臺股指國票0B售02	3434000	546000	2888000	2014-01-17
069151	華通凱基19購03	2964000	221000	2743000	2014-01-17
05424P	友達元富06售04	2737000	382000	2355000	2014-01-17
070000	揚明光國票1A購01	2338000	0	2338000	2014-01-17
066809	亞聚富邦1B購01	2248000	0	2248000	2014-01-17
05825P	華新科群益07售04	2303000	57000	2246000	2014-01-17
067456	萬海麥證19購02	3074000	857000	2217000	2014-01-17
071306	瑞昱群益1A購01	2770000	596000	2174000	2014-01-17
067260	世芯元大19購06	4062000	1908000	2154000	2014-01-17
2458	義隆	2618000	495000	2123000	2014-01-17
071499	聯電群益1B購03	2052000	40000	2012000	2014-01-17
05784P	台積電永豐07售02	1899000	0	1899000	2014-01-17
069701	群創群益1A購02	2021000	123000	1898000	2014-01-17
068449	上銀凱基1C購01	2065000	265000	1800000	2014-01-17
06084P	台達電元大07售10	1909000	167000	1742000	2014-01-17
064323	晶心科永豐18購01	1712000	14000	1698000	2014-01-17
067367	和碩凱基19購02	1650000	0	1650000	2014-01-17
071460	台積電元大1A購28	1601000	100000	1501000	2014-01-17
068244	晶豪科群益19購01	1440000	0	1440000	2014-01-17
070641	聯發科群益1B購06	1436000	5000	1431000	2014-01-17
066205	南電統一19購03	1424000	0	1424000	2014-01-17
070928	聯德永豐1A購01	1754000	364000	1390000	2014-01-17
070640	聯發科群益1A購10	2148000	764000	1384000	2014-01-17
069189	香港2X群益19購02	1387000	14000	1373000	2014-01-17
03118B	元熊Y1	1596000	233000	1363000	2014-01-17
071922	群創永豐1A購01	1664000	315000	1349000	2014-01-17
070797	寶齡元大21購01	2651000	1316000	1335000	2014-01-17
072072	台肥國票1C購02	1443000	108000	1335000	2014-01-17
072354	達方凱基1A購01	1518000	185000	1333000	2014-01-17
070355	晶碩永豐1B購01	1557000	230000	1327000	2014-01-17
06293P	聯電台新08售02	1313000	0	1313000	2014-01-17
