Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	12670000	150000	12520000	2009-02-04
2610	華航	11883000	58000	11825000	2009-02-04
2448	晶電	7698000	100099	7597901	2009-02-04
2324	仁寶	6036000	934000	5102000	2009-02-04
2606	裕民	4755000	100000	4655000	2009-02-04
2014	中鴻	5065000	740000	4325000	2009-02-04
2891	中信金	2540000	27	2539973	2009-02-04
2105	正新	2266000	0	2266000	2009-02-04
2379	瑞昱	2847000	623020	2223980	2009-02-04
2605	新興	2140000	25000	2115000	2009-02-04
3042	晶技	1810000	855	1809145	2009-02-04
2006	東和鋼鐵	1780000	6000	1774000	2009-02-04
1201	味全	2497000	943000	1554000	2009-02-04
3481	群創	2763000	1230400	1532600	2009-02-04
3009	奇美電	3083000	1560650	1522350	2009-02-04
2618	長榮航	1500000	0	1500000	2009-02-04
2347	聯強	1720000	230600	1489400	2009-02-04
2854	寶來證	1424000	0	1424000	2009-02-04
2393	億光	1400000	79	1399921	2009-02-04
2489	瑞軒	1360000	0	1360000	2009-02-04
1216	統一	1652000	300000	1352000	2009-02-04
2820	華票	1200000	0	1200000	2009-02-04
3702	大聯大	1250000	55932	1194068	2009-02-04
2612	中航	1213000	24000	1189000	2009-02-04
6286	立錡	1208000	77100	1130900	2009-02-04
6239	力成	1058000	20000	1038000	2009-02-04
3035	智原	1000000	0	1000000	2009-02-04
3231	緯創	1176000	223111	952889	2009-02-04
2498	宏達電	957000	11000	946000	2009-02-04
1102	亞泥	879000	0	879000	2009-02-04
1101	台泥	1258000	390000	868000	2009-02-04
8081	致新	866000	0	866000	2009-02-04
2385	群光	696000	3630	692370	2009-02-04
2353	宏碁	679000	0	679000	2009-02-04
2485	兆赫	700000	54000	646000	2009-02-04
1708	東鹼	700000	100000	600000	2009-02-04
3545	敦泰	552000	0	552000	2009-02-04
1319	東陽	490000	0	490000	2009-02-04
9945	潤泰新	500000	36000	464000	2009-02-04
2451	創見	452000	347	451653	2009-02-04
2474	可成	849000	407800	441200	2009-02-04
2458	義隆	440000	1000	439000	2009-02-04
2325	矽品	805000	391360	413640	2009-02-04
2208	台船	360000	0	360000	2009-02-04
8008	建興電	300000	75	299925	2009-02-04
1227	佳格	300000	1000	299000	2009-02-04
2382	廣達	310000	25000	285000	2009-02-04
3031	佰鴻	500000	230600	269400	2009-02-04
6505	台塑化	365000	122000	243000	2009-02-04
3518	柏騰	230000	0	230000	2009-02-04
2883	開發金	235000	20000	215000	2009-02-04
8078	華寶	200000	0	200000	2009-02-04
3514	昱晶	170000	0	170000	2009-02-04
3061	璨圓	154000	471	153529	2009-02-04
