Ticker	Name	Buy	Sell	OverBS	Date
6004	元京證	47796000	30134036	17661964	2006-04-20
2303	聯電	33121000	15563742	17557258	2006-04-20
2330	台積電	28231000	11125391	17105609	2006-04-20
2409	友達	22866000	6986000	15880000	2006-04-20
2475	華映	14642000	400000	14242000	2006-04-20
2882	國泰金	14455000	3240000	11215000	2006-04-20
2311	日月光	18064000	8283000	9781000	2006-04-20
2883	開發金	10123000	801000	9322000	2006-04-20
1905	華紙	8848000	797	8847203	2006-04-20
1715	萬洲	8617000	0	8617000	2006-04-20
2881	富邦金	13637000	5059000	8578000	2006-04-20
2801	彰銀	8119000	270000	7849000	2006-04-20
2317	鴻海	7599000	804830	6794170	2006-04-20
3231	緯創	7479000	910000	6569000	2006-04-20
2325	矽品	10116464	3719068	6397396	2006-04-20
2886	兆豐金	9784000	3932000	5852000	2006-04-20
2890	永豐金	8934000	3375485	5558515	2006-04-20
2449	京元電子	8004000	2904000	5100000	2006-04-20
2603	長榮	5743000	985000	4758000	2006-04-20
1101	台泥	8491000	3858000	4633000	2006-04-20
2327	國巨	4687000	262000	4425000	2006-04-20
2892	第一金	6284000	1923000	4361000	2006-04-20
9101	福雷電	4280000	0	4280000	2006-04-20
2324	仁寶	6607000	2454311	4152689	2006-04-20
6505	台塑化	4131000	110000	4021000	2006-04-20
2356	英業達	3806000	116000	3690000	2006-04-20
2301	光寶科	7930000	4310866	3619134	2006-04-20
2337	旺宏	3445000	28060	3416940	2006-04-20
2845	遠東銀	3354000	0	3354000	2006-04-20
2344	華邦電	3647000	301780	3345220	2006-04-20
6116	彩晶	3286000	97000	3189000	2006-04-20
2323	中環	3628000	471000	3157000	2006-04-20
2609	陽明	3112000	240	3111760	2006-04-20
3009	奇美電	5529000	2448000	3081000	2006-04-20
9904	寶成	3056000	102000	2954000	2006-04-20
2880	華南金	3308000	672300	2635700	2006-04-20
2384	勝華	2270000	11295	2258705	2006-04-20
2889	國票金	2344000	106000	2238000	2006-04-20
3045	台灣大	4465000	2250000	2215000	2006-04-20
2489	瑞軒	2200000	409	2199591	2006-04-20
3008	大立光	2480000	303000	2177000	2006-04-20
2308	台達電	10199000	8025000	2174000	2006-04-20
3015	全漢	2137000	20000	2117000	2006-04-20
2887	台新金	10088000	8015000	2073000	2006-04-20
2454	聯發科	2955000	896000	2059000	2006-04-20
2357	華碩	8289000	6232426	2056574	2006-04-20
1216	統一	2266000	269000	1997000	2006-04-20
3061	璨圓	2000000	9236	1990764	2006-04-20
2891	中信金	9690000	7826948	1863052	2006-04-20
2884	玉山金	4664000	2819000	1845000	2006-04-20
1503	士電	1869000	42000	1827000	2006-04-20
