Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	54198043	17497000	36701043	2021-12-14
06860P	臺股指凱基11售06	9814000	800000	9014000	2021-12-14
03763C	T50反1元大13牛03	8178000	3027000	5151000	2021-12-14
044354	聯發科元大19購01	7309000	2181000	5128000	2021-12-14
040284	欣興元大11購07	4203000	639000	3564000	2021-12-14
08989P	長榮航中信15售02	4146000	619000	3527000	2021-12-14
041250	玉晶光元富15購01	3463000	95000	3368000	2021-12-14
046162	大立光凱基13購06	3435000	109000	3326000	2021-12-14
042343	聯詠凱基12購09	3190000	13000	3177000	2021-12-14
033072	長榮凱基14購06	6903000	4132000	2771000	2021-12-14
07796P	臺股指凱基12售11	2805000	52000	2753000	2021-12-14
054685	技嘉群益18購01	2612000	17000	2595000	2021-12-14
047033	海光永豐14購01	2524000	0	2524000	2021-12-14
045033	光罩元富16購01	2545000	100000	2445000	2021-12-14
034250	國巨統一11購01	2394000	0	2394000	2021-12-14
033138	新光金元大13購01	2489000	116000	2373000	2021-12-14
049607	長榮富邦17購01	2385000	55000	2330000	2021-12-14
046149	中鴻凱基13購01	2387000	73000	2314000	2021-12-14
037856	裕民元富13購14	2293000	0	2293000	2021-12-14
038018	信邦凱基13購01	2457000	196000	2261000	2021-12-14
046813	大立光凱基15購04	2671000	490000	2181000	2021-12-14
049945	晶心科國票16購01	2052000	28000	2024000	2021-12-14
037911	榮運凱基13購02	1996000	0	1996000	2021-12-14
051447	長榮永豐15購04	2909000	936000	1973000	2021-12-14
08666P	長榮航元大15售03	3916000	1967000	1949000	2021-12-14
052022	長榮國泰17購05	1963000	170000	1793000	2021-12-14
041872	長榮航凱基12購04	1768000	0	1768000	2021-12-14
041552	華邦電凱基13購03	1798000	50000	1748000	2021-12-14
1909	榮成	1712000	45214	1666786	2021-12-14
045602	萬海元大13購03	4051000	2431000	1620000	2021-12-14
040921	鼎元國票13購01	1629000	40000	1589000	2021-12-14
050680	昇貿元大17購01	1597000	19000	1578000	2021-12-14
039085	華東元大11購01	1521000	0	1521000	2021-12-14
053253	智易元大15購05	1531000	18000	1513000	2021-12-14
050511	長榮富邦16購02	1507000	0	1507000	2021-12-14
050733	長榮永豐15購03	2372000	921000	1451000	2021-12-14
3059	華晶科	1690764	248796	1441968	2021-12-14
049250	台積電元大16購09	1467000	42000	1425000	2021-12-14
08192P	景碩群益13售03	1421000	3000	1418000	2021-12-14
051291	欣興凱基15購10	1400000	0	1400000	2021-12-14
052250	神達永豐15購01	1455000	57000	1398000	2021-12-14
030588	T50反1元大11購03	1392000	0	1392000	2021-12-14
051701	欣興凱基15購11	1400000	12000	1388000	2021-12-14
00671R	富邦NASDAQ反1	1694000	313000	1381000	2021-12-14
07483P	威盛元富14售02	1573000	213000	1360000	2021-12-14
044949	晶技元大13購05	1575000	220000	1355000	2021-12-14
051200	裕民元大15購05	1377000	26000	1351000	2021-12-14
053097	兆豐金麥證16購01	1350000	10000	1340000	2021-12-14
2312	金寶	1953225	624247	1328978	2021-12-14
038630	臺股指元大13購13	1658000	336000	1322000	2021-12-14
043283	晶技國票13購02	1358000	50000	1308000	2021-12-14
045126	新光金元大17購01	1656000	362000	1294000	2021-12-14
042229	百和元大13購01	1597000	313000	1284000	2021-12-14
050679	昇貿元大15購02	1540000	261000	1279000	2021-12-14
039757	聯詠群益12購02	1265000	11000	1254000	2021-12-14
051748	中鴻富邦17購01	1350000	120000	1230000	2021-12-14
051024	長榮富邦16購03	1233000	10000	1223000	2021-12-14
047480	大立光群益16購03	1310000	89000	1221000	2021-12-14
049370	長榮康和1A購01	1262000	67000	1195000	2021-12-14
052122	大成鋼凱基15購05	1190000	0	1190000	2021-12-14
08208P	臺股指麥證16售01	1212000	23000	1189000	2021-12-14
045911	萬海元大13購10	1522000	335000	1187000	2021-12-14
038899	天鈺永豐11購01	1180000	0	1180000	2021-12-14
08557P	長榮航中信14售01	1179000	0	1179000	2021-12-14
032638	長榮統一16購01	2492000	1346000	1146000	2021-12-14
047542	國碩國票15購01	1206000	66000	1140000	2021-12-14
08868P	威盛元富17售04	1334000	196000	1138000	2021-12-14
048951	可寧衛元大16購02	1130000	35000	1095000	2021-12-14
050023	裕民元大14購04	1103000	10000	1093000	2021-12-14
046524	大立光元大13購13	1090000	0	1090000	2021-12-14
08146P	世芯元大13售08	1249000	164000	1085000	2021-12-14
034763	長榮統一11購07	1117000	36000	1081000	2021-12-14
038384	亞光元大12購02	1073000	0	1073000	2021-12-14
043780	義隆元大13購08	1010000	8000	1002000	2021-12-14
051351	宏碁元大17購01	1053000	51000	1002000	2021-12-14
037439	中纖元大11購02	1000000	0	1000000	2021-12-14
085034	T50反1元富12購01	1000000	0	1000000	2021-12-14
051546	萬海元大19購02	1254000	255000	999000	2021-12-14
085038	台積電元富12購03	998000	0	998000	2021-12-14
040835	大成鋼元大13購03	1012000	20000	992000	2021-12-14
07710P	T50正2國票13售02	1000000	15000	985000	2021-12-14
03522B	臺股指元大11熊19	1098000	120000	978000	2021-12-14
043638	大成鋼元大13購09	978000	0	978000	2021-12-14
052217	長榮元富1B購02	1303000	338000	965000	2021-12-14
045743	萬海元大19購01	3414000	2466000	948000	2021-12-14
039591	神達國票11購01	959000	18000	941000	2021-12-14
050618	全新統一17購01	934000	0	934000	2021-12-14
051899	天鈺元大15購04	929000	2000	927000	2021-12-14
053680	康舒凱基16購02	1240000	320000	920000	2021-12-14
047664	國喬元大16購01	998000	80000	918000	2021-12-14
08477P	南電國票13售04	1118000	203000	915000	2021-12-14
045350	晶豪科麥證13購01	930000	17000	913000	2021-12-14
046739	中鋼元大13購21	915000	9000	906000	2021-12-14
047538	美時國票15購01	909000	5000	904000	2021-12-14
049091	中鋼元大14購07	936000	34000	902000	2021-12-14
052443	南亞科群益15購02	904000	5000	899000	2021-12-14
045522	至上凱基15購01	899000	8000	891000	2021-12-14
047740	晶碩中信16購01	900000	10000	890000	2021-12-14
040060	鼎元元大12購01	934000	52000	882000	2021-12-14
03132P	長榮航統一15售05	1008000	143000	865000	2021-12-14
048630	大成鋼元大15購04	890000	32000	858000	2021-12-14
00673R	期元大S&P原油反1	1390000	533000	857000	2021-12-14
041216	天鈺元大16購01	1002000	150000	852000	2021-12-14
047465	台灣50群益14購07	850000	5000	845000	2021-12-14
03367P	台勝科康和16售02	1137000	300000	837000	2021-12-14
08573P	宏碁群益14售01	839000	5000	834000	2021-12-14
053459	神達元大15購01	1179000	347000	832000	2021-12-14
049440	長榮凱基18購01	929000	101000	828000	2021-12-14
052095	陽明群益15購03	835000	7000	828000	2021-12-14
030826	中鴻中信11購01	1011000	184000	827000	2021-12-14
049241	大成鋼元大18購01	1033000	215000	818000	2021-12-14
038628	臺股指元大13購11	1000000	188000	812000	2021-12-14
053254	智易元大17購02	870000	59000	811000	2021-12-14
047032	大成鋼永豐14購01	810000	0	810000	2021-12-14
050357	昇貿元大15購01	863000	60000	803000	2021-12-14
2887	台新金	1001000	198386	802614	2021-12-14
07734P	臺股指凱基12售08	825000	23000	802000	2021-12-14
039573	台聚康和11購02	800000	0	800000	2021-12-14
053580	億光康和16購01	800000	0	800000	2021-12-14
048932	彰源元大14購02	969000	180000	789000	2021-12-14
040338	SP黃豆富邦14購01	883000	100000	783000	2021-12-14
036666	技嘉國票11購01	915000	139000	776000	2021-12-14
040426	飛宏凱基13購01	933000	158000	775000	2021-12-14
03104P	長榮航元大15售11	860000	90000	770000	2021-12-14
048931	彰源元大14購01	770000	0	770000	2021-12-14
045894	大成鋼元大14購03	758000	0	758000	2021-12-14
051168	合勤控統一16購02	879000	122000	757000	2021-12-14
051774	技嘉元大15購06	830000	74000	756000	2021-12-14
055056	燁輝永豐16購01	751000	0	751000	2021-12-14
052544	中鴻元大15購02	1177000	427000	750000	2021-12-14
053105	光磊富邦17購01	982000	234000	748000	2021-12-14
033393	晶相光元大12購01	746000	0	746000	2021-12-14
038004	啟碁元大13購01	860000	114000	746000	2021-12-14
044410	新光金凱基15購02	843000	97000	746000	2021-12-14
053543	中鴻凱基16購01	954000	224000	730000	2021-12-14
039970	聚鼎元大12購02	728000	0	728000	2021-12-14
043706	鼎元群益13購01	739000	12000	727000	2021-12-14
047203	界霖國泰16購01	870000	143000	727000	2021-12-14
051302	中砂統一16購01	930000	210000	720000	2021-12-14
052678	合勤控統一17購02	725000	6000	719000	2021-12-14
041496	微星統一12購01	787000	71000	716000	2021-12-14
047554	明基材富邦16購01	836000	124000	712000	2021-12-14
036671	長榮航國票11購01	1430000	719000	711000	2021-12-14
046027	神達凱基13購01	1159000	454000	705000	2021-12-14
047881	正新國票15購01	918000	219000	699000	2021-12-14
047800	大立光凱基14購05	698000	0	698000	2021-12-14
045525	萬海麥證13購02	1210000	514000	696000	2021-12-14
046333	海光國票14購01	801000	105000	696000	2021-12-14
044645	微星群益14購01	720000	25000	695000	2021-12-14
047880	中鴻國票15購01	971000	276000	695000	2021-12-14
038118	鼎元凱基13購01	693000	0	693000	2021-12-14
049787	燁輝永豐14購02	693000	0	693000	2021-12-14
053314	聯詠群益16購06	767000	76000	691000	2021-12-14
054942	光磊元大1A購01	706000	15000	691000	2021-12-14
051654	中鴻統一16購03	998000	315000	683000	2021-12-14
048589	揚明光群益17購02	760000	81000	679000	2021-12-14
052543	長興元大15購02	698000	20000	678000	2021-12-14
043185	佳凌元大13購01	696000	20000	676000	2021-12-14
047779	萬海群益17購02	852000	177000	675000	2021-12-14
052066	華擎統一17購01	1019000	345000	674000	2021-12-14
037386	T50反1凱基13購05	985000	315000	670000	2021-12-14
041698	南亞科凱基13購02	811000	144000	667000	2021-12-14
030561	長榮統一11購01	669000	11000	658000	2021-12-14
049794	長榮永豐15購01	824000	167000	657000	2021-12-14
08648P	祥碩元富15售02	659000	5000	654000	2021-12-14
041375	欣興元大13購05	718000	65000	653000	2021-12-14
07694P	欣興兆豐14售02	723000	70000	653000	2021-12-14
031520	矽創元大12購01	995000	344000	651000	2021-12-14
045329	全新統一15購01	659000	10000	649000	2021-12-14
047853	威致元大14購01	3599000	2951000	648000	2021-12-14
053356	華擎統一16購02	977000	334000	643000	2021-12-14
