Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-20	0015	7.54	7.57	7.5	7.54	118000	888150	7.54
2012-02-20	0050	54.8	55.05	54.5	54.7	31809117	1739727485	54.7
2012-02-20	0051	27.62	27.9	27.52	27.62	181267	5021312	27.62
2012-02-20	0052	33.31	33.33	33.31	33.33	10000	333200	33.33
2012-02-20	0053	23.49	23.49	23.21	23.33	57000	1327870	23.33
2012-02-20	0054	20.6	20.6	20.36	20.42	55000	1123820	20.42
2012-02-20	0055	11.79	11.8	11.64	11.67	4931999	57654007	11.67
2012-02-20	0056	25.13	25.25	25.12	25.18	297693	7498267	25.18
2012-02-20	0057	31.35	31.4	31.25	31.36	26000	814570	31.36
2012-02-20	0058	34.39	34.39	34.38	34.38	11000	378250	34.38
2012-02-20	0059	26.36	26.36	26.22	26.22	26000	683090	26.22
2012-02-20	0060	28.55	28.55	28.22	28.22	18000	510500	28.22
2012-02-20	0061	15.86	16.07	15.84	15.99	30120470	479923507	15.99
2012-02-20	006203	26.25	26.35	26.25	26.35	5000	131600	26.35
2012-02-20	006204	39.85	39.85	39.6	39.71	7000	277730	39.71
2012-02-20	006205	20.55	20.69	20.51	20.58	849000	17482350	20.58
2012-02-20	0080	395	397	395	395	1200	475000	395
2012-02-20	0081	730	730	730	730	100	73000	730
2012-02-20	008201	64.5	65.5	64.5	64.7	11700	763790	64.7
2012-02-20	01001T	15.98	15.99	15.98	15.99	45000	719460	15.99
2012-02-20	01002T	15.01	15.01	14.9	14.93	213000	3181820	14.93
2012-02-20	01003T	12	12	11.98	11.98	427000	5119690	11.98
2012-02-20	01004T	12.5	12.51	12.47	12.49	281000	3508800	12.49
2012-02-20	01005T	22.09	22.15	22.09	22.12	277085	6128356	22.12
2012-02-20	01007T	14.26	14.26	14.16	14.16	314000	4463630	14.16
2012-02-20	01008T	12.03	12.07	12	12.02	799000	9609820	12.02
2012-02-20	1101	37.8	38.15	37.6	37.85	27495541	1043491022	37.85
2012-02-20	1102	37.2	37.35	36.85	36.95	7183395	266699627	36.95
2012-02-20	1103	14.2	14.6	14.05	14.2	3517163	50407598	14.2
2012-02-20	1104	15.4	15.4	15.1	15.15	305017	4640652	15.15
2012-02-20	1108	5.91	5.95	5.89	5.94	677000	4003290	5.94
2012-02-20	1109	10.8	10.95	10.8	10.95	569731	6189903	10.95
2012-02-20	1110	11.1	11.3	11.05	11.3	196088	2209394	11.3
2012-02-20	1201	34.2	34.4	34.05	34.4	1215861	41609339	34.4
2012-02-20	1203	21.15	21.2	20.9	21	93513	1964006	21
2012-02-20	1210	30.2	30.35	29.95	30	1129587	33962855	30
2012-02-20	1213	24.75	25.05	24	24.5	404186	9946004	24.5
2012-02-20	1215	15.3	15.5	15.3	15.45	629078	9688100	15.45
2012-02-20	1216	43.9	43.95	43.05	43.1	8379911	362911619	43.1
2012-02-20	1217	10.7	10.8	10.65	10.8	1068044	11463509	10.8
2012-02-20	1218	15.8	15.9	15.7	15.8	1343923	21275320	15.8
2012-02-20	1219	16.3	16.35	16.15	16.3	72143	1169962	16.3
2012-02-20	1220	10.35	10.45	10.3	10.3	93006	959410	10.3
2012-02-20	1225	13.2	13.25	13.1	13.15	132153	1736939	13.15
2012-02-20	1227	103	105.5	103	104.5	4279926	446471254	104.5
2012-02-20	1229	19	19.25	19	19.2	2351830	45069526	19.2
2012-02-20	1231	36.15	36.85	36.15	36.5	505658	18451779	36.5
2012-02-20	1232	49	50.8	49	49.6	133040	6614559	49.6
