Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	16357000	1191000	15166000	2012-02-20
1301	台塑	16428000	5164000	11264000	2012-02-20
2603	長榮	11324000	932000	10392000	2012-02-20
1303	南亞	10448000	1072000	9376000	2012-02-20
2890	永豐金	8777000	1414000	7363000	2012-02-20
1101	台泥	15162712	8623000	6539712	2012-02-20
3481	群創	7897000	1943000	5954000	2012-02-20
2002	中鋼	6878000	1369218	5508782	2012-02-20
2330	台積電	17453390	12502421	4950969	2012-02-20
1326	台化	5506000	1104000	4402000	2012-02-20
2303	聯電	14674000	10375000	4299000	2012-02-20
1504	東元	5130000	2017000	3113000	2012-02-20
2885	元大金	9428000	6563000	2865000	2012-02-20
6278	台表科	2864000	137000	2727000	2012-02-20
1314	中石化	3095000	936000	2159000	2012-02-20
2324	仁寶	2204000	219000	1985000	2012-02-20
1440	南紡	2208000	329000	1879000	2012-02-20
0061	元大寶滬深	3035000	1226000	1809000	2012-02-20
4904	遠傳	2587750	822000	1765750	2012-02-20
2357	華碩	2160000	522000	1638000	2012-02-20
1304	台聚	1599000	63000	1536000	2012-02-20
3061	璨圓	1508000	105000	1403000	2012-02-20
3474	華亞科	2420000	1083000	1337000	2012-02-20
2883	開發金	2890000	1556000	1334000	2012-02-20
2888	新光金	2505000	1177000	1328000	2012-02-20
2382	廣達	1770100	520000	1250100	2012-02-20
3041	揚智	1752000	530000	1222000	2012-02-20
2609	陽明	1735000	527000	1208000	2012-02-20
0050	元大台灣50	1653000	545000	1108000	2012-02-20
2454	聯發科	1562000	510000	1052000	2012-02-20
2489	瑞軒	1184000	140000	1044000	2012-02-20
2347	聯強	1143000	123000	1020000	2012-02-20
2379	瑞昱	2042000	1052000	990000	2012-02-20
3376	新日興	1005000	33000	972000	2012-02-20
2349	錸德	1061000	94000	967000	2012-02-20
2882	國泰金	5251000	4329000	922000	2012-02-20
3576	聯合再生	993000	119000	874000	2012-02-20
2352	佳世達	1230000	440000	790000	2012-02-20
2201	裕隆	1257000	478000	779000	2012-02-20
5880	合庫金	714000	60000	654000	2012-02-20
2892	第一金	3534000	2886000	648000	2012-02-20
2049	上銀	706000	80390	625610	2012-02-20
2325	矽品	1497000	910000	587000	2012-02-20
3043	科風	769000	184000	585000	2012-02-20
6271	同欣電	568000	3000	565000	2012-02-20
2342	茂矽	556000	0	556000	2012-02-20
2340	台亞	551000	14000	537000	2012-02-20
2393	億光	572000	48000	524000	2012-02-20
2204	中華	542000	22000	520000	2012-02-20
9105	泰金寶-DR	539000	23000	516000	2012-02-20
1802	台玻	602000	100000	502000	2012-02-20
2356	英業達	527000	27000	500000	2012-02-20
1907	永豐餘	568000	80000	488000	2012-02-20
2377	微星	820000	371000	449000	2012-02-20
1409	新纖	496000	64000	432000	2012-02-20
2353	宏碁	5892300	5477000	415300	2012-02-20
5515	建國	504000	93000	411000	2012-02-20
6251	定穎	435000	35000	400000	2012-02-20
1718	中纖	494000	117000	377000	2012-02-20
2425	承啟	470000	99000	371000	2012-02-20
2520	冠德	364000	1000	363000	2012-02-20
2913	農林	455000	94000	361000	2012-02-20
6120	達運	405000	48000	357000	2012-02-20
9917	中保科	359000	3000	356000	2012-02-20
8081	致新	381000	27000	354000	2012-02-20
3049	和鑫	568000	237000	331000	2012-02-20
2331	精英	365000	38000	327000	2012-02-20
2841	台開	340000	23000	317000	2012-02-20
2383	台光電	371000	56000	315000	2012-02-20
2457	飛宏	378000	66000	312000	2012-02-20
8008	建興電	452000	142000	310000	2012-02-20
2345	智邦	367000	60000	307000	2012-02-20
2501	國建	316000	18000	298000	2012-02-20
1590	亞德客-KY	331000	37000	294000	2012-02-20
3036	文曄	315000	32000	283000	2012-02-20
2534	宏盛	304000	25000	279000	2012-02-20
3014	聯陽	295000	30000	265000	2012-02-20
2455	全新	249000	1000	248000	2012-02-20
2344	華邦電	1238000	1005000	233000	2012-02-20
2845	遠東銀	223000	0	223000	2012-02-20
3584	介面	261000	41000	220000	2012-02-20
1609	大亞	218000	0	218000	2012-02-20
1227	佳格	557000	345000	212000	2012-02-20
6269	台郡	351000	140000	211000	2012-02-20
2374	佳能	345000	135000	210000	2012-02-20
1312	國喬	708000	499000	209000	2012-02-20
6257	矽格	298000	96000	202000	2012-02-20
910861	神州-DR	238000	36000	202000	2012-02-20
1444	力麗	200000	0	200000	2012-02-20
043631	臺指反元大15購02	198000	0	198000	2012-02-20
8427	基勝-KY	198000	0	198000	2012-02-20
9941	裕融	199000	3000	196000	2012-02-20
3005	神基	233000	44000	189000	2012-02-20
2498	宏達電	609000	423000	186000	2012-02-20
3380	明泰	239000	58000	181000	2012-02-20
3035	智原	337000	158000	179000	2012-02-20
2314	台揚	183000	10000	173000	2012-02-20
3017	奇鋐	182000	11000	171000	2012-02-20
911609	揚子江	171000	0	171000	2012-02-20
1809	中釉	170000	0	170000	2012-02-20
2020	美亞	173000	3000	170000	2012-02-20
3598	奕力	196000	31000	165000	2012-02-20
6153	嘉聯益	264000	103000	161000	2012-02-20
2535	達欣工	163000	4000	159000	2012-02-20
8131	福懋科	173000	15000	158000	2012-02-20
3638	F-IML	176000	19000	157000	2012-02-20
2809	京城銀	160000	16000	144000	2012-02-20
6235	華孚	151000	7000	144000	2012-02-20
2515	中工	175000	32000	143000	2012-02-20
2207	和泰車	150000	10000	140000	2012-02-20
3030	德律	144000	4000	140000	2012-02-20
2312	金寶	149000	10000	139000	2012-02-20
3704	合勤控	140000	2000	138000	2012-02-20
1608	華榮	136000	0	136000	2012-02-20
3596	智易	209000	74000	135000	2012-02-20
2889	國票金	134000	0	134000	2012-02-20
1712	興農	134000	3000	131000	2012-02-20
1473	台南	146000	16000	130000	2012-02-20
3450	聯鈞	130000	1000	129000	2012-02-20
2912	統一超	936000	812000	124000	2012-02-20
3013	晟銘電	124000	1000	123000	2012-02-20
4725	信昌化	157000	34000	123000	2012-02-20
1315	達新	149000	27000	122000	2012-02-20
6285	啟碁	209000	90000	119000	2012-02-20
2486	一詮	120000	2000	118000	2012-02-20
2504	國產	117000	0	117000	2012-02-20
1715	萬洲	120000	4000	116000	2012-02-20
2855	統一證	124000	8000	116000	2012-02-20
2617	台航	114000	0	114000	2012-02-20
6108	競國	113000	0	113000	2012-02-20
8103	瀚荃	139000	30000	109000	2012-02-20
2499	東貝	135000	28000	107000	2012-02-20
3703	欣陸	103000	0	103000	2012-02-20
0015	富邦	102000	0	102000	2012-02-20
2376	技嘉	146000	44000	102000	2012-02-20
1618	合機	101000	1000	100000	2012-02-20
3059	華晶科	136000	36000	100000	2012-02-20
3383	新世紀	236000	136000	100000	2012-02-20
046296	玉晶光凱基13購07	99000	0	99000	2012-02-20
048873	帆宣凱基14購02	99000	0	99000	2012-02-20
2395	研華	265000	166000	99000	2012-02-20
1217	愛之味	98000	0	98000	2012-02-20
2459	敦吉	110000	12000	98000	2012-02-20
2010	春源	136000	39000	97000	2012-02-20
2905	三商	121000	26000	95000	2012-02-20
2368	金像電	94000	0	94000	2012-02-20
2516	新建	121000	27000	94000	2012-02-20
2904	匯僑	98000	4000	94000	2012-02-20
8016	矽創	107000	13000	94000	2012-02-20
8271	宇瞻	120000	26000	94000	2012-02-20
9151	旺旺	94000	0	94000	2012-02-20
0056	元大高股息	93000	0	93000	2012-02-20
2456	奇力新	122000	29000	93000	2012-02-20
2856	元富證	219000	126000	93000	2012-02-20
