Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	29420837	1188000	28232837	2014-08-15
3481	群創	31465000	8596649	22868351	2014-08-15
2409	友達	20829000	3213000	17616000	2014-08-15
3474	華亞科	11773000	5361000	6412000	2014-08-15
2609	陽明	5386000	519000	4867000	2014-08-15
2809	京城銀	4968000	516000	4452000	2014-08-15
2347	聯強	4746000	606000	4140000	2014-08-15
2311	日月光	19410000	15674000	3736000	2014-08-15
2353	宏碁	5310000	1633000	3677000	2014-08-15
2887	台新金	6209000	2642621	3566379	2014-08-15
2354	鴻準	3301000	370307	2930693	2014-08-15
1101	台泥	3876000	1276000	2600000	2014-08-15
2449	京元電子	2244000	61000	2183000	2014-08-15
2812	台中銀	1994000	214000	1780000	2014-08-15
3045	台灣大	2255000	477000	1778000	2014-08-15
9945	潤泰新	3413000	1711000	1702000	2014-08-15
4938	和碩	3664000	2008000	1656000	2014-08-15
1301	台塑	2204000	618000	1586000	2014-08-15
0050	元大台灣50	1490000	9000	1481000	2014-08-15
2603	長榮	2398000	943000	1455000	2014-08-15
2823	中壽	3195000	1853000	1342000	2014-08-15
2885	元大金	4005000	2691000	1314000	2014-08-15
3682	亞太電	1532000	218000	1314000	2014-08-15
2498	宏達電	1413260	294000	1119260	2014-08-15
2371	大同	1371000	266000	1105000	2014-08-15
2884	玉山金	5649000	4579000	1070000	2014-08-15
1303	南亞	2911000	1868000	1043000	2014-08-15
2349	錸德	1594000	570000	1024000	2014-08-15
2412	中華電	2560000	1588000	972000	2014-08-15
1416	廣豐	1035000	81000	954000	2014-08-15
3035	智原	1093000	192000	901000	2014-08-15
6269	台郡	981000	114000	867000	2014-08-15
2329	華泰	1745000	972000	773000	2014-08-15
2834	臺企銀	1413163	689000	724163	2014-08-15
2890	永豐金	1691000	998000	693000	2014-08-15
3189	景碩	1180310	498000	682310	2014-08-15
2385	群光	1053000	374125	678875	2014-08-15
6153	嘉聯益	1549000	893000	656000	2014-08-15
8046	南電	846000	191000	655000	2014-08-15
2439	美律	766000	161000	605000	2014-08-15
