Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-25	0015	7.9	7.93	7.88	7.93	46000	363720	7.93
2011-05-25	0050	60.1	60.4	59.8	60.25	22809627	1369585578	60.25
2011-05-25	0051	31	31	30.52	30.63	223000	6833590	30.63
2011-05-25	0052	35.23	35.25	35.18	35.23	52000	1831420	35.23
2011-05-25	0053	25.87	25.87	25.71	25.71	7000	180290	25.71
2011-05-25	0054	21.47	21.5	21.42	21.5	112000	2403550	21.5
2011-05-25	0055	13.68	13.68	13.55	13.58	2903000	39497650	13.58
2011-05-25	0056	26.86	26.87	26.7	26.86	85000	2275610	26.86
2011-05-25	0057	33.02	33.19	32.94	33.15	928000	30684410	33.15
2011-05-25	0058	35.87	36.03	35.72	36.03	20000	715090	36.03
2011-05-25	0059	29.93	29.96	29.93	29.96	16000	479330	29.96
2011-05-25	0060	32.61	32.9	32.61	32.9	4000	131030	32.9
2011-05-25	0061	18.13	18.23	18.11	18.2	9692300	176059054	18.2
2011-05-25	006203	29.3	29.3	28.95	29.07	27000	783850	29.07
2011-05-25	0080	464	464	464	464	400	185600	464
2011-05-25	0081					0	0	
2011-05-25	008201	73.5	73.7	73.5	73.5	4700	345810	73.5
2011-05-25	01001T	12.58	12.58	12.58	12.58	10000	125800	12.58
2011-05-25	01002T	12.1	12.2	12	12.02	1260000	15221900	12.02
2011-05-25	01003T	10.19	10.23	10.19	10.23	168000	1716290	10.23
2011-05-25	01004T	11	11.01	11	11	122000	1343150	11
2011-05-25	01005T	11.96	12.45	11.96	12.45	839000	10205680	12.45
2011-05-25	01007T	11.21	11.4	11.21	11.35	679000	7695160	11.35
2011-05-25	01008T	9.24	9.3	9.24	9.3	120000	1115860	9.3
2011-05-25	1101	38.2	39.1	37.95	39	12528077	482524153	39
2011-05-25	1102	37.1	37.3	36.8	37.2	12541166	464808409	37.2
2011-05-25	1103	16.85	16.95	16.75	16.85	407722	6859625	16.85
2011-05-25	1104	17.75	17.8	17.6	17.7	138838	2453684	17.7
2011-05-25	1108	7.21	7.35	7.21	7.29	679213	4941663	7.29
2011-05-25	1109	10.8	10.85	10.8	10.8	137030	1480921	10.8
