Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-21	0001	7	7	7	7	1000	7000	7
2004-05-21	0015	5.75	5.95	5.75	5.95	201000	1178400	5.95
2004-05-21	0029	4.8	4.8	4.69	4.8	4308000	20447060	4.8
2004-05-21	0050	44.5	45.59	44.11	45.21	6032000	272521560	45.21
2004-05-21	1101	14.5	15.3	14.5	15.3	24247433	364742465	15.3
2004-05-21	1101A					0	0	
2004-05-21	1102	18.4	19.4	18.2	19.2	19469278	368956185	19.2
2004-05-21	1103	14.5	15.3	14.5	15.3	8300642	125809410	15.3
2004-05-21	1104	11.8	12.3	11.8	12.3	3254924	39485897	12.3
2004-05-21	1107	3.9	4.22	3.9	4.22	8674936	36057960	4.22
2004-05-21	1108	10	10.35	9.8	10.35	3802810	39035913	10.35
2004-05-21	1109	9.85	10.1	9.75	10.1	287000	2871750	10.1
2004-05-21	1110	8.3	8.9	8.3	8.9	3788001	33324358	8.9
2004-05-21	1201	14.05	14.5	13.9	14.35	5443519	77798703	14.35
2004-05-21	1203	12	12.4	11.95	12.4	4011309	49087404	12.4
2004-05-21	1204	5.15	5.35	5.15	5.35	184001	979804	5.35
2004-05-21	1207	3.38	3.62	3.32	3.62	1976010	7056873	3.62
2004-05-21	1210	8.5	8.8	8.5	8.75	944235	8229166	8.75
2004-05-21	1212	1.58	1.58	1.5	1.55	592000	913260	1.55
2004-05-21	1213	12.4	13	12.4	12.8	53006	678072	12.8
2004-05-21	1215	7.2	7.35	7.15	7.3	1631222	11867574	7.3
2004-05-21	1216	14.9	15.4	14.9	15	20643712	312634451	15
2004-05-21	1217	7.5	7.85	7.4	7.75	660307	5078877	7.75
2004-05-21	1218	7.1	7.55	7.1	7.55	3037215	22690167	7.55
2004-05-21	1219	6.65	7.05	6.65	7.05	2644001	18372406	7.05
2004-05-21	1220	6.15	6.45	6.05	6.45	448003	2792068	6.45
2004-05-21	1224	1.74	1.74	1.74	1.74	2000	3480	1.74
2004-05-21	1225	6.25	6.65	6.25	6.65	705001	4634456	6.65
2004-05-21	1227	10.3	10.6	10.3	10.55	1989449	20850274	10.55
2004-05-21	1229	9.5	10.05	9.45	10.05	2479023	24468313	10.05
2004-05-21	1231	10.35	10.7	10.2	10.55	232210	2440721	10.55
2004-05-21	1232	20.1	20.3	20	20.3	105200	2117040	20.3
2004-05-21	1233	20.9	21.4	20.9	21.1	147000	3084000	21.1
2004-05-21	1234	10.4	10.8	10.4	10.7	1812107	19317048	10.7
2004-05-21	1235	21.9	22	21.8	22	63000	1381400	22
2004-05-21	1236	17.3	17.9	17.3	17.6	142000	2490500	17.6
2004-05-21	1301	45	45.9	44.1	45.1	39258341	1768131045	45.1
2004-05-21	1303	43.9	44.6	43.4	43.9	12031142	530767725	43.9
2004-05-21	1304	12	12.75	11.85	12.75	37469891	464568106	12.75
2004-05-21	1305	13.5	14	13.4	13.9	16454989	226055496	13.9
2004-05-21	1306	13.1	13.75	13.1	13.7	429162	5810742	13.7
2004-05-21	1307	23.1	23.7	23.1	23.7	41940	984396	23.7
2004-05-21	1308	17.6	18.4	17.4	18.2	11224600	201045845	18.2
2004-05-21	1309	11	11.65	10.75	11.65	17844118	201442105	11.65
