Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	15193090	2281464	12911626	2010-10-08
2891	中信金	13724620	4083122	9641498	2010-10-08
2303	聯電	14702210	8439000	6263210	2010-10-08
2412	中華電	7924130	1854094	6070036	2010-10-08
1101	台泥	9957800	5284000	4673800	2010-10-08
1718	中纖	5635000	1026000	4609000	2010-10-08
6116	彩晶	4976020	663000	4313020	2010-10-08
911611	中泰山-DR	3922000	0	3922000	2010-10-08
3045	台灣大	4407000	581881	3825119	2010-10-08
2384	勝華	5509570	1781000	3728570	2010-10-08
2504	國產	4009000	332000	3677000	2010-10-08
2344	華邦電	5112840	1539000	3573840	2010-10-08
910322	康師傅-DR	3581000	19000	3562000	2010-10-08
2103	台橡	3447260	144000	3303260	2010-10-08
2330	台積電	54004850	50708866	3295984	2010-10-08
1216	統一	7575170	4374444	3200726	2010-10-08
3034	聯詠	3733750	581544	3152206	2010-10-08
1301	台塑	5438710	2563000	2875710	2010-10-08
2325	矽品	6247750	3462000	2785750	2010-10-08
2801	彰銀	2760010	66000	2694010	2010-10-08
2888	新光金	3356310	856979	2499331	2010-10-08
1314	中石化	2249000	102000	2147000	2010-10-08
2883	開發金	4414370	2304000	2110370	2010-10-08
2511	太子	2137000	300000	1837000	2010-10-08
2884	玉山金	7362790	5538000	1824790	2010-10-08
2618	長榮航	3233410	1633000	1600410	2010-10-08
2371	大同	4183410	2753000	1430410	2010-10-08
9904	寶成	3087040	1683412	1403628	2010-10-08
2347	聯強	2793833	1442000	1351833	2010-10-08
2610	華航	2244390	961000	1283390	2010-10-08
2890	永豐金	2083270	829121	1254149	2010-10-08
6282	康舒	1312000	85000	1227000	2010-10-08
911609	揚子江	1818000	635000	1183000	2010-10-08
9151	旺旺	1269000	91000	1178000	2010-10-08
2547	日勝生	1241000	95000	1146000	2010-10-08
9938	百和	1135000	5000	1130000	2010-10-08
3049	和鑫	1125000	20000	1105000	2010-10-08
5854	合庫	2010640	925697	1084943	2010-10-08
2315	神達	1135250	78000	1057250	2010-10-08
1434	福懋	1093090	43000	1050090	2010-10-08
2323	中環	1060810	40000	1020810	2010-10-08
030580	聯發科元富0A購10	990000	0	990000	2010-10-08
1722	台肥	933570	31000	902570	2010-10-08
1326	台化	2800150	1989725	810425	2010-10-08
3622	洋華	1892040	1086300	805740	2010-10-08
1504	東元	908000	110000	798000	2010-10-08
1907	永豐餘	874300	77000	797300	2010-10-08
8046	南電	1062980	295600	767380	2010-10-08
9939	宏全	1007000	244000	763000	2010-10-08
9910	豐泰	748000	5000	743000	2010-10-08
2427	三商電	699000	3000	696000	2010-10-08
2382	廣達	3287830	2597325	690505	2010-10-08
3036	文曄	823000	141301	681699	2010-10-08
2905	三商	690000	23000	667000	2010-10-08
2854	寶來證	1308810	652000	656810	2010-10-08
2606	裕民	755680	114990	640690	2010-10-08
2607	榮運	779830	165000	614830	2010-10-08
2308	台達電	1545310	930585	614725	2010-10-08
2201	裕隆	733730	135000	598730	2010-10-08
3042	晶技	630000	32000	598000	2010-10-08
6285	啟碁	617000	33000	584000	2010-10-08
2352	佳世達	1572780	1031000	541780	2010-10-08
5522	遠雄	816570	301000	515570	2010-10-08
2915	潤泰全	568630	67000	501630	2010-10-08
2349	錸德	498000	13332	484668	2010-10-08
2880	華南金	2147520	1696000	451520	2010-10-08
2542	興富發	450000	1000	449000	2010-10-08
9914	美利達	403000	0	403000	2010-10-08
1704	榮化	479000	90000	389000	2010-10-08
2474	可成	574240	195000	379240	2010-10-08
9933	中鼎	386000	19000	367000	2010-10-08
6176	瑞儀	1291000	928000	363000	2010-10-08
2615	萬海	609820	250463	359357	2010-10-08
1313	聯成	376000	33000	343000	2010-10-08
6005	群益證	1711350	1378409	332941	2010-10-08
1102	亞泥	564600	241320	323280	2010-10-08
2903	遠百	1447610	1131000	316610	2010-10-08
2360	致茂	347000	39000	308000	2010-10-08
2449	京元電子	292000	99	291901	2010-10-08
3406	玉晶光	373000	109000	264000	2010-10-08
2847	大眾銀	263000	0	263000	2010-10-08
2451	創見	407250	155000	252250	2010-10-08
1440	南紡	282000	38000	244000	2010-10-08
2376	技嘉	411000	171000	240000	2010-10-08
3014	聯陽	233000	0	233000	2010-10-08
9945	潤泰新	239270	17000	222270	2010-10-08
9136	巨騰-DR	220000	0	220000	2010-10-08
2520	冠德	218000	0	218000	2010-10-08
3008	大立光	354210	137000	217210	2010-10-08
1701	中化	214000	0	214000	2010-10-08
2614	東森	208000	3000	205000	2010-10-08
2301	光寶科	2078150	1875428	202722	2010-10-08
6505	台塑化	887770	687000	200770	2010-10-08
2332	友訊	806000	605480	200520	2010-10-08
1444	力麗	175000	0	175000	2010-10-08
2856	元富證	181000	6000	175000	2010-10-08
1409	新纖	186000	15000	171000	2010-10-08
2395	研華	172820	7000	165820	2010-10-08
2342	茂矽	165000	1000	164000	2010-10-08
2849	安泰銀	164000	0	164000	2010-10-08
1902	台紙	163000	0	163000	2010-10-08
1201	味全	170000	10000	160000	2010-10-08
2015	豐興	159830	4000	155830	2010-10-08
9940	信義	154000	0	154000	2010-10-08
6278	台表科	141000	0	141000	2010-10-08
2101	南港	211000	72000	139000	2010-10-08
2855	統一證	187000	48000	139000	2010-10-08
2820	華票	143000	9000	134000	2010-10-08
9955	佳龍	175000	41000	134000	2010-10-08
1402	遠東新	2220840	2087489	133351	2010-10-08
6213	聯茂	132000	0	132000	2010-10-08
4104	佳醫	308000	178000	130000	2010-10-08
2605	新興	129000	2000	127000	2010-10-08
2834	臺企銀	1448500	1326000	122500	2010-10-08
2908	特力	301000	187000	114000	2010-10-08
2455	全新	112000	1000	111000	2010-10-08
1716	永信	130000	20000	110000	2010-10-08
3017	奇鋐	110000	0	110000	2010-10-08
5434	崇越	112000	4000	108000	2010-10-08
2362	藍天	245090	139000	106090	2010-10-08
6251	定穎	105000	1000	104000	2010-10-08
2534	宏盛	280000	177000	103000	2010-10-08
2913	農林	105000	2000	103000	2010-10-08
1909	榮成	100000	0	100000	2010-10-08
2471	資通	101000	1000	100000	2010-10-08
3059	華晶科	245000	145574	99426	2010-10-08
033503	欣興統一0C購01	297000	198000	99000	2010-10-08
3383	新世紀	143000	44000	99000	2010-10-08
6286	立錡	212030	113850	98180	2010-10-08
1717	長興	101850	5821	96029	2010-10-08
2809	京城銀	100000	4000	96000	2010-10-08
2838	聯邦銀	94000	0	94000	2010-10-08
4306	炎洲	94000	0	94000	2010-10-08
5534	長虹	94000	456	93544	2010-10-08
1720	生達	102000	9000	93000	2010-10-08
3023	信邦	92000	0	92000	2010-10-08
6239	力成	591500	500000	91500	2010-10-08
2006	東和鋼鐵	398400	307000	91400	2010-10-08
2314	台揚	99000	9000	90000	2010-10-08
2368	金像電	104000	16000	88000	2010-10-08
2837	萬泰銀	104000	17000	87000	2010-10-08
9157	陽光能源-DR	84000	3000	81000	2010-10-08
1802	台玻	294660	218000	76660	2010-10-08
2845	遠東銀	104000	29000	75000	2010-10-08
1452	宏益	74000	0	74000	2010-10-08
2472	立隆電	74000	0	74000	2010-10-08
5388	中磊	95000	21000	74000	2010-10-08
1457	宜進	83000	10000	73000	2010-10-08
2328	廣宇	90000	19500	70500	2010-10-08
2208	台船	70000	0	70000	2010-10-08
