Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-28	0050	74.5	74.6	74.3	74.55	4423100	329448991	74.55
2017-04-28	0051	27.89	27.89	27.73	27.74	19000	527660	27.74
2017-04-28	0052	45.64	45.64	45.64	45.64	1976	90184	45.64
2017-04-28	0053	32.5	32.5	32.33	32.42	19000	615790	32.42
2017-04-28	0054					0	0	
2017-04-28	0055	14.84	14.84	14.8	14.8	8000	118440	14.8
2017-04-28	0056	24.45	24.52	24.41	24.45	2088492	51082635	24.45
2017-04-28	0057	44.56	44.63	44.43	44.45	868000	38587340	44.45
2017-04-28	0058	43.2	43.2	43.2	43.2	6000	259200	43.2
2017-04-28	0059	35.37	35.37	35.23	35.23	3000	105970	35.23
2017-04-28	0061	15.05	15.05	14.98	15	1375743	20647125	15
2017-04-28	006203	34.34	34.34	34.26	34.26	2000	68600	34.26
2017-04-28	006204					0	0	
2017-04-28	006205	26.32	26.36	26.28	26.33	1638813	43109547	26.33
2017-04-28	006206	25.23	25.35	25.21	25.26	350000	8836580	25.26
2017-04-28	006207	19.71	19.84	19.7	19.73	751406	14840660	19.73
2017-04-28	006208					0	0	
2017-04-28	00625K	6.05	6.08	6.05	6.08	60000	364500	6.08
2017-04-28	00631L	28.28	28.49	28.23	28.37	1579000	44744790	28.37
2017-04-28	00632R	15.01	15.02	14.95	14.99	15678016	234988630	14.99
2017-04-28	00633L	32.7	32.78	32.36	32.45	16968000	552035710	32.45
2017-04-28	00634R	8.93	8.98	8.93	8.98	85490	766590	8.98
2017-04-28	00635U	19.99	20	19.95	20	686517	13722490	20
2017-04-28	00636	15.95	15.97	15.87	15.9	601000	9555800	15.9
2017-04-28	00637L	12.29	12.34	12.18	12.22	31996000	391966530	12.22
2017-04-28	00638R	18.11	18.16	18.11	18.16	35000	634740	18.16
2017-04-28	00639	9.27	9.29	9.23	9.24	1177565	10908486	9.24
2017-04-28	00640L	18.35	18.38	18.24	18.28	870000	15927300	18.28
2017-04-28	00641R	17.4	17.46	17.4	17.44	1408000	24556290	17.44
2017-04-28	00642U	17.44	17.57	17.42	17.55	4250999	74334070	17.55
2017-04-28	00643	13.34	13.37	13.29	13.3	843201	11243363	13.3
2017-04-28	00643K					0	0	
2017-04-28	00645	19.63	19.63	19.6	19.6	2000	39230	19.6
2017-04-28	00646	21.53	21.53	21.45	21.52	49000	1054460	21.52
2017-04-28	00647L	25.32	25.32	25.23	25.24	52000	1313710	25.24
2017-04-28	00648R	15.97	15.98	15.94	15.98	218000	3480390	15.98
2017-04-28	00649	17.48	17.48	17.4	17.4	121000	2105480	17.4
2017-04-28	00650L	23.79	23.79	23.36	23.44	802000	18790390	23.44
2017-04-28	00651R	10.76	10.8	10.76	10.8	137000	1478880	10.8
2017-04-28	00652	21.51	21.52	21.44	21.44	240227	5164659	21.44
2017-04-28	00653L	24.84	24.84	24.64	24.68	566000	13999350	24.68
2017-04-28	00654R	16.83	16.87	16.79	16.86	78000	1314150	16.86
2017-04-28	00655L	24.02	24.02	23.55	23.66	681000	16153270	23.66
2017-04-28	00656R	16.79	16.95	16.79	16.95	163000	2740540	16.95
2017-04-28	00657	23.18	23.18	23.18	23.18	1000	23180	23.18
2017-04-28	00658L	26.97	26.98	26.8	26.82	230000	6199240	26.82
2017-04-28	00659R	15.68	15.74	15.68	15.73	99000	1555930	15.73
2017-04-28	00660	24.62	24.62	24.62	24.62	143000	3520660	24.62
2017-04-28	00661					0	0	
2017-04-28	00662	23.27	23.3	23.27	23.29	157633	3668699	23.29
2017-04-28	00663L	26.22	26.38	26.18	26.27	833000	21878370	26.27
2017-04-28	00664R	16.98	17.01	16.93	16.98	1098000	18636590	16.98
2017-04-28	00665L	24.08	24.3	24.08	24.19	953000	23031560	24.19
2017-04-28	00666R	16.64	16.66	16.63	16.65	430000	7162090	16.65
2017-04-28	00667	20.45	20.53	20.45	20.5	15000	307780	20.5
2017-04-28	00668	21.89	21.93	21.89	21.93	86000	1883400	21.93
2017-04-28	00669R	16.92	16.93	16.9	16.93	127000	2148680	16.93
2017-04-28	00670L	22.01	22.01	21.97	21.99	574000	12626410	21.99
2017-04-28	00671R	18.8	18.81	18.78	18.8	1369000	25725500	18.8
2017-04-28	00672L	15.37	15.63	15.33	15.55	19486000	301397120	15.55
2017-04-28	00673R	20.85	20.88	20.69	20.76	1241000	25803740	20.76
2017-04-28	00674R	19.83	19.87	19.82	19.87	63000	1250430	19.87
2017-04-28	00675L	11.37	11.45	11.35	11.41	3738000	42595030	11.41
2017-04-28	00676R	9.2	9.22	9.17	9.2	7282000	66972700	9.2
2017-04-28	00677U	11.75	11.78	11.73	11.78	4036000	47456460	11.78
2017-04-28	00678	19.77	19.77	19.7	19.7	22000	433680	19.7
2017-04-28	00680L	19.69	19.75	19.69	19.75	149000	2940500	19.75
2017-04-28	00681R	19.48	19.48	19.48	19.48	10000	194800	19.48
2017-04-28	00682U	19.43	19.44	19.42	19.44	605000	11749170	19.44
2017-04-28	00683L	18.98	19.01	18.96	19.01	215000	4082700	19.01
2017-04-28	00684R	20.18	20.2	20.17	20.17	798000	16110060	20.17
2017-04-28	00685L	9.96	10.03	9.95	9.98	1418000	14145110	9.98
2017-04-28	00686R	9.96	9.97	9.93	9.96	3043000	30276150	9.96
2017-04-28	00688L	19.91	19.97	19.91	19.96	296000	5904480	19.96
2017-04-28	00689R	19.76	19.78	19.74	19.75	314000	6207600	19.75
2017-04-28	00690	19.91	19.93	19.86	19.87	875000	17399430	19.87
2017-04-28	00691R	19.89	19.94	19.86	19.94	464000	9222580	19.94
2017-04-28	00693U	19.84	19.88	19.82	19.88	1275000	25302440	19.88
2017-04-28	008201	79.35	79.35	79.3	79.3	4900	388670	79.3
2017-04-28	01001T	14.78	14.78	14.72	14.72	81000	1195540	14.72
2017-04-28	01002T	15	15.04	15	15.04	119310	1791162	15.04
2017-04-28	01003T	14.03	14.09	14.03	14.09	126000	1768520	14.09
2017-04-28	01004T					0	0	
2017-04-28	01007T	14.4	14.47	14.4	14.47	70000	1008800	14.47
2017-04-28	1101	35.3	35.3	35.05	35.1	6574387	231174053	35.1
2017-04-28	1102	30.1	30.15	29.65	29.8	2335954	69661170	29.8
2017-04-28	1103	10.9	11	10.8	10.8	409938	4462075	10.8
2017-04-28	1104	26.2	26.2	26.05	26.1	89623	2342276	26.1
2017-04-28	1108	9.73	9.73	9.64	9.64	199000	1924640	9.64
2017-04-28	1109	10.2	10.2	10.2	10.2	119500	1218899	10.2
2017-04-28	1110	16.15	16.2	16.1	16.2	24183	390596	16.2
2017-04-28	1201	18.2	18.6	18.1	18.5	1726496	31862619	18.5
2017-04-28	1203	23.95	23.95	23.8	23.85	10208	243536	23.85
2017-04-28	1210	29.2	29.25	29	29.2	1456504	42485933	29.2
2017-04-28	1213	17.4	17.4	17.2	17.3	49200	849189	17.3
2017-04-28	1215	56	56.9	55.8	56.9	1293608	72992704	56.9
2017-04-28	1216	56	56.3	55.7	55.7	3982039	222569754	55.7
2017-04-28	1217	7.53	7.57	7.52	7.53	431823	3255524	7.53
2017-04-28	1218	14.75	14.9	14.75	14.9	579186	8592308	14.9
2017-04-28	1219	16.25	16.35	16.2	16.35	28605	465998	16.35
2017-04-28	1220	10.95	11	10.9	11	52002	569522	11
2017-04-28	1225					35	1629	
2017-04-28	1227	74.6	75	74.5	74.5	700518	52289684	74.5
2017-04-28	1229	27.35	27.5	27.25	27.35	1572185	43032528	27.35
2017-04-28	1231	35.4	35.5	35.3	35.3	118047	4177950	35.3
2017-04-28	1232	93	93	92	92.8	49900	4608415	92.8
2017-04-28	1233	37.15	37.15	37.15	37.15	1200	44700	37.15
2017-04-28	1234	33.25	33.25	33.1	33.2	97004	3222932	33.2
2017-04-28	1235	27.6	27.8	27.6	27.8	53000	1464200	27.8
2017-04-28	1236	17.5	17.6	17.5	17.55	18003	315651	17.55
2017-04-28	1256	139.5	139.5	137	139.5	25100	3453050	139.5
2017-04-28	1262	148.5	149	146.5	147.5	2146700	316552000	147.5
2017-04-28	1301	91	91.3	90.6	90.7	6628134	602221029	90.7
2017-04-28	1303	72.5	73.2	72	72.7	8483215	615879580	72.7
2017-04-28	1304	15.25	15.3	15.15	15.15	1229111	18691870	15.15
2017-04-28	1305	26.95	27	26.65	26.65	1993734	53434053	26.65
2017-04-28	1307	37.05	37.4	37.05	37.35	65429	2438919	37.35
2017-04-28	1308	18.65	18.8	18.55	18.55	644382	12034813	18.55
2017-04-28	1309	9.52	9.64	9.52	9.57	655881	6275175	9.57
2017-04-28	1310	23.35	23.4	23.15	23.15	4487316	104309522	23.15
2017-04-28	1312	19.7	19.75	19.5	19.75	3530634	69237289	19.75
2017-04-28	1312A	26.8	26.8	26.8	26.8	1000	26800	26.8
2017-04-28	1313	13.05	13.05	12.85	12.95	960130	12434827	12.95
2017-04-28	1314	11.4	11.7	11.35	11.4	13786766	159025772	11.4
