Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-10	0050	68.45	68.5	68.2	68.25	8023091	547920649	68.25
2015-02-10	0051	30.09	30.09	30	30.09	11000	330810	30.09
2015-02-10	0052	42.47	42.47	42.14	42.14	18050	763364	42.14
2015-02-10	0053	29.48	29.5	29.36	29.36	16010	471173	29.36
2015-02-10	0054	23.39	23.39	23.17	23.17	11025	255775	23.17
2015-02-10	0055	14.6	14.8	14.6	14.8	3016000	44344470	14.8
2015-02-10	0056	24.7	24.72	24.58	24.63	381302	9393357	24.63
2015-02-10	0057	41.64	41.72	41.64	41.69	83000	3458650	41.69
2015-02-10	0058	38.92	38.92	38.73	38.73	2000	77650	38.73
2015-02-10	0059	33.06	33.28	33.06	33.28	12000	399080	33.28
2015-02-10	0060	32.39	32.39	32.39	32.39	1000	32390	32.39
2015-02-10	0061	16.92	17.15	16.92	17.07	19573794	333698973	17.07
2015-02-10	006203	32.64	32.64	32.64	32.64	1000	32640	32.64
2015-02-10	006204	46.88	46.88	46.8	46.8	7006	327961	46.8
2015-02-10	006205	30.1	30.5	30.1	30.5	10169562	308513753	30.5
2015-02-10	006206	28.41	28.97	28.35	28.93	8600613	246899810	28.93
2015-02-10	006207	21.6	21.92	21.57	21.87	4940151	107620882	21.87
2015-02-10	006208	38.61	38.61	38.61	38.61	1000	38610	38.61
2015-02-10	00631L	22.25	22.28	22.1	22.13	1587000	35174220	22.13
2015-02-10	00632R	18.75	18.77	18.7	18.77	3638260	68211600	18.77
2015-02-10	00633L	35.43	36.61	35.25	36.61	27328850	982800427	36.61
2015-02-10	00634R	13.62	13.67	13.38	13.38	11717000	158108290	13.38
2015-02-10	0080	440.2	440.2	440	440	998	437220	440
2015-02-10	0081					0	0	
2015-02-10	008201	87.5	88.5	87.5	87.9	87200	7665835	87.9
2015-02-10	01001T	16.15	16.15	16.1	16.15	21000	338950	16.15
2015-02-10	01002T	17.97	17.98	17.96	17.98	529000	9507760	17.98
2015-02-10	01003T	13.01	13.05	13.01	13.04	403000	5248520	13.04
2015-02-10	01004T	13.05	13.12	12.95	13	400000	5220340	13
2015-02-10	01007T	15.95	16	15.95	15.95	266000	4243230	15.95
2015-02-10	01008T	18.86	18.86	18.78	18.79	1266000	23815870	18.79
2015-02-10	1101	42	42.55	41.9	42.2	7027711	297486042	42.2
2015-02-10	1102	38.5	38.6	38.2	38.2	3177459	121742687	38.2
2015-02-10	1103	13.7	13.7	13.6	13.7	224186	3062985	13.7
2015-02-10	1104	26.75	26.95	26.7	26.8	176948	4748006	26.8
2015-02-10	1108	10.1	10.2	10.05	10.1	238384	2416907	10.1
2015-02-10	1109	14	14	13.85	13.9	73000	1017200	13.9
2015-02-10	1110	16.3	16.75	16.3	16.65	80000	1328150	16.65
2015-02-10	1201	25.55	25.65	25.2	25.35	624489	15820389	25.35
2015-02-10	1203	23.5	23.8	23.5	23.8	61650	1453900	23.8
2015-02-10	1210	28	28.1	27.4	27.6	2386595	66023801	27.6
2015-02-10	1213	21.1	21.15	20.6	21.15	46001	965221	21.15
2015-02-10	1215	29	29.15	28.6	28.85	1914619	55281696	28.85
2015-02-10	1216	53.2	53.5	52.9	53	6183750	328168423	53
2015-02-10	1217	8.05	8.05	7.96	8	859859	6886329	8
2015-02-10	1218	11.85	11.95	11.85	11.95	270329	3220011	11.95
2015-02-10	1219	14.85	15.1	14.85	15	226865	3403832	15
2015-02-10	1220	10.45	10.5	10.45	10.45	31001	324360	10.45
2015-02-10	1225	19.9	20.8	19.9	20.7	85406	1750518	20.7
2015-02-10	1227	69	69.4	69	69.4	405175	28070638	69.4
2015-02-10	1229	20.65	20.7	20.6	20.7	308289	6366298	20.7
2015-02-10	1231	30.4	30.5	30.25	30.4	163153	4949165	30.4
2015-02-10	1232	71	71.4	70.7	70.8	123001	8744971	70.8
2015-02-10	1233	46.85	47.2	46.8	47.1	47500	2230649	47.1
2015-02-10	1234	38	38.1	37.8	37.9	68068	2586810	37.9
2015-02-10	1235	23.3	23.4	23	23.15	41003	952969	23.15
2015-02-10	1236	24.75	24.8	24.65	24.8	25360	627852	24.8
2015-02-10	1262	151	153.5	149.5	150.5	71300	10782649	150.5
2015-02-10	1301	77.6	78	76.9	77.4	3832069	296282889	77.4
2015-02-10	1303	68.4	68.5	67.5	68	6278063	426985439	68
2015-02-10	1304	17.9	18.05	17.85	17.9	1476065	26527545	17.9
2015-02-10	1305	15.75	15.8	15.4	15.4	5807302	90488591	15.4
2015-02-10	1307	33.2	33.9	33.2	33.3	419270	14048358	33.3
2015-02-10	1308	23	23.1	23	23	416953	9606319	23
2015-02-10	1309	9.45	9.48	9.38	9.38	350428	3296971	9.38
2015-02-10	1310	13.65	13.8	13.6	13.65	1787309	24481270	13.65
2015-02-10	1312	18.05	18.1	17.8	17.9	3760477	67425084	17.9
2015-02-10	1312A					0	0	
2015-02-10	1313	11.8	11.9	11.75	11.75	599724	7086867	11.75
2015-02-10	1314	11.7	11.8	11.5	11.7	13441799	156769568	11.7
2015-02-10	1315	28.3	28.45	28.3	28.4	34400	976978	28.4
2015-02-10	1316	11.95	12.15	11.95	12	154000	1855100	12
2015-02-10	1319	37.7	38	37.7	37.95	1850315	70164353	37.95
2015-02-10	1321	34.25	34.3	34	34.3	157000	5368050	34.3
2015-02-10	1323	37.2	37.3	36.7	36.7	174869	6467009	36.7
2015-02-10	1324	14	14.15	14	14.1	29000	407450	14.1
2015-02-10	1325	20.45	20.6	20.4	20.5	170000	3472800	20.5
2015-02-10	1326	71.9	71.9	70.6	70.7	3198979	227037804	70.7
2015-02-10	1337	36.9	36.9	36.6	36.8	422157	15516641	36.8
2015-02-10	1338	90.5	92.3	90.5	91	240034	21900600	91
2015-02-10	1339	86.5	86.8	82.5	82.5	812025	68680772	82.5
2015-02-10	1340	104	104	101.5	102	499200	51072600	102
2015-02-10	1402	32.3	32.45	32	32.1	5273280	169619708	32.1
2015-02-10	1409	11	11.1	11	11	1822768	20101798	11
2015-02-10	1410	25.6	25.9	25.4	25.4	96003	2460125	25.4
2015-02-10	1413	6.3	6.59	6.3	6.45	161600	1046845	6.45
2015-02-10	1414	8.15	8.15	8.08	8.08	87864	713456	8.08
2015-02-10	1416	17.8	17.9	17.7	17.8	414921	7376289	17.8
2015-02-10	1417	7.94	7.95	7.88	7.91	136926	1084345	7.91
2015-02-10	1418	7.05	7.05	6.91	6.99	44010	307349	6.99
2015-02-10	1419	39.85	39.95	39.8	39.9	111266	4440559	39.9
2015-02-10	1423	7.94	7.94	7.87	7.9	158007	1249187	7.9
2015-02-10	1432	19.55	19.95	19.5	19.95	177716	3492625	19.95
2015-02-10	1434	32.95	34.3	32.5	33.1	3261412	108557879	33.1
2015-02-10	1435	5.85	5.92	5.85	5.85	40000	235100	5.85
2015-02-10	1436	46.45	46.9	46.45	46.9	29310	1368110	46.9
2015-02-10	1437	19	19.1	18.65	18.7	712499	13361529	18.7
2015-02-10	1438	6.49	6.85	6.42	6.67	144000	958710	6.67
2015-02-10	1439	14.7	14.8	14.7	14.75	27567	407141	14.75
2015-02-10	1440	17.35	17.85	17.25	17.7	4287104	75587374	17.7
2015-02-10	1441	9.32	9.34	9.3	9.34	41525	387147	9.34
2015-02-10	1442	24	24.05	23.7	24.05	142309	3403734	24.05
2015-02-10	1443	6.94	6.94	6.75	6.75	14000	95790	6.75
2015-02-10	1444	9.6	9.7	9.53	9.56	2350995	22590923	9.56
2015-02-10	1445	9	9.04	8.99	9.04	77026	695084	9.04
2015-02-10	1446	27.95	28.75	27.65	28.25	153796	4341288	28.25
2015-02-10	1447	11.4	11.5	11.3	11.4	1553153	17700323	11.4
2015-02-10	1449	3.8	3.93	3.8	3.93	10646	40794	3.93
2015-02-10	1451	26.15	26.15	25.8	26	142613	3701006	26
2015-02-10	1452	14.15	14.2	14.1	14.1	626261	8850904	14.1
2015-02-10	1453	9.13	9.19	8.96	9.1	42001	380259	9.1
2015-02-10	1454	8.22	8.25	8.16	8.24	83720	688173	8.24
2015-02-10	1455	9	9.06	8.95	8.96	497722	4475918	8.96
2015-02-10	1456	6.73	6.73	6.73	6.73	1051	7066	6.73
2015-02-10	1457	8.13	8.19	8.07	8.1	244000	1982128	8.1
2015-02-10	1459	9.82	9.82	9.67	9.69	143425	1393640	9.69
2015-02-10	1460	15.45	15.45	15.15	15.2	890000	13587290	15.2
2015-02-10	1463	17.35	17.4	17.3	17.3	418274	7251790	17.3
2015-02-10	1464	14.65	14.7	14.45	14.55	456007	6637498	14.55
2015-02-10	1465	16.6	16.6	16.5	16.55	50000	827200	16.55
2015-02-10	1466	18	18.25	17.95	17.95	119002	2145736	17.95
2015-02-10	1467	13.1	13.1	12.8	12.85	513000	6610750	12.85
2015-02-10	1468	10.1	10.5	10.05	10.45	35000	358300	10.45
2015-02-10	1469	12.35	12.35	12.3	12.3	11000	135350	12.3
2015-02-10	1470	18.2	19.1	18.2	19.1	9000	170200	19.1
2015-02-10	1471	8.7	8.8	8.6	8.64	345211	2997641	8.64
2015-02-10	1472	21.45	21.9	21.45	21.6	38149	829611	21.6
2015-02-10	1473	27.5	27.7	27.5	27.5	100052	2755872	27.5
2015-02-10	1474	8.85	8.88	8.72	8.75	43000	379580	8.75
2015-02-10	1475	13	13	12.3	12.8	26000	331500	12.8
2015-02-10	1476	323	328	319	320	1253076	403095972	320
2015-02-10	1477	177.5	178	176	177.5	1118270	197797923	177.5
2015-02-10	1503	39.85	40	39.4	39.95	260539	10378420	39.95
2015-02-10	1504	31.5	32.2	31.2	31.7	5709685	181717870	31.7
2015-02-10	1506	23.3	23.5	23.15	23.4	466110	10874013	23.4
2015-02-10	1507	73	73	72.2	72.8	631464	45925971	72.8
2015-02-10	1512	6.45	6.52	6.45	6.48	174004	1128284	6.48
2015-02-10	1513	20.25	20.4	20.2	20.2	414453	8405982	20.2
2015-02-10	1514	8.63	9.15	8.63	9.15	536014	4802687	9.15
2015-02-10	1515	10.9	10.9	10.75	10.85	139077	1503880	10.85
2015-02-10	1516	20.8	20.8	20.8	20.8	3689	76591	20.8
2015-02-10	1517	15.05	15.1	15	15.1	215379	3238885	15.1
2015-02-10	1519	15.6	15.7	15.5	15.6	71415	1114782	15.6
2015-02-10	1521	71	71.9	70.9	71.5	206200	14725900	71.5
2015-02-10	1522	22.3	22.45	22.3	22.35	596158	13326120	22.35
2015-02-10	1524	7.62	7.7	7.6	7.6	265000	2021870	7.6
2015-02-10	1525	61	61	60.4	60.8	51000	3093700	60.8
2015-02-10	1526	14	14	13.6	13.75	104216	1435119	13.75
2015-02-10	1527	43.5	43.65	43.3	43.3	308006	13375558	43.3
2015-02-10	1528	11.1	11.2	11.05	11.05	96381	1069341	11.05
2015-02-10	1529	3.8	3.8	3.75	3.76	153100	575218	3.76
2015-02-10	1530	46	47.4	45.8	45.8	242084	11256714	45.8
2015-02-10	1531	23.3	23.35	23.1	23.2	162215	3758659	23.2
2015-02-10	1532	31.9	31.9	31.5	31.6	245291	7756763	31.6
2015-02-10	1533	62.4	63.2	62	63	396300	24904510	63
2015-02-10	1535	66.9	67	66.2	66.5	140500	9365300	66.5
2015-02-10	1536	58.6	58.8	58.3	58.3	945153	55301695	58.3
2015-02-10	1537	95.5	95.5	93.8	94.9	331000	31206900	94.9
2015-02-10	1538	9.69	9.69	9.59	9.61	30684	295680	9.61
2015-02-10	1539	20.2	20.8	20.1	20.65	1531000	31530550	20.65
2015-02-10	1540	23.4	23.6	23.3	23.5	77000	1803050	23.5
2015-02-10	1541	17.7	17.75	17.4	17.75	180008	3149540	17.75
2015-02-10	1558	161	161.5	159	160	79057	12646120	160
2015-02-10	1560	63.2	63.2	62.5	62.5	306100	19217149	62.5
2015-02-10	1568	21.7	21.9	21.5	21.5	98000	2124100	21.5
2015-02-10	1582	67.5	67.5	66.2	66.2	323100	21539939	66.2
2015-02-10	1583	90.5	93.7	90.5	91	237550	21834850	91
2015-02-10	1589	136	136	132	132	733460	97907680	132
2015-02-10	1590	279	281	277	280	199104	55702016	280
2015-02-10	1592	29.9	30.2	29.75	30	108000	3239400	30
2015-02-10	1603	11.7	11.75	11.65	11.75	33000	386150	11.75
2015-02-10	1604	12.85	12.9	12.8	12.8	482267	6203339	12.8
2015-02-10	1605	9.85	9.94	9.74	9.74	9570046	93881242	9.74
2015-02-10	1608	9.95	10.05	9.95	9.96	138229	1384085	9.96
2015-02-10	1609	6.41	6.47	6.41	6.42	384819	2474364	6.42
2015-02-10	1611	10.55	10.7	10.55	10.6	295361	3132458	10.6
2015-02-10	1612	10.45	10.5	10.35	10.35	144118	1503018	10.35
2015-02-10	1613	5.32	5.39	5.24	5.3	444003	2354315	5.3
2015-02-10	1614	30.1	30.25	30.1	30.2	60068	1812540	30.2
2015-02-10	1615	11.45	11.7	11.45	11.55	82000	947100	11.55
2015-02-10	1616	5.37	5.45	5.37	5.44	220081	1191706	5.44
2015-02-10	1617	8.05	8.06	8.01	8.05	16000	128820	8.05
2015-02-10	1618	9.08	9.13	9.02	9.08	192000	1741510	9.08
2015-02-10	1626	28.8	29.05	28.5	28.6	385022	11060727	28.6
2015-02-10	1701	20.4	20.4	20.2	20.2	318036	6445822	20.2
2015-02-10	1702	57.5	57.8	57.3	57.6	452669	26070228	57.6
2015-02-10	1704	16.25	16.35	16.25	16.3	874446	14256371	16.3
2015-02-10	1707	130	131	129	129	571649	74017539	129
2015-02-10	1708	38.1	38.3	37.8	37.8	564754	21409113	37.8
2015-02-10	1709	12.2	12.45	12.2	12.35	128505	1587060	12.35
2015-02-10	1710	29.05	29.25	28.95	28.95	1047318	30430735	28.95
2015-02-10	1711	26.9	27.1	26.85	26.85	805244	21700054	26.85
2015-02-10	1712	16.8	16.85	16.8	16.85	559402	9414773	16.85
2015-02-10	1713	17.2	17.6	17.2	17.5	385423	6734000	17.5
2015-02-10	1714	10.35	10.4	10.25	10.25	782231	8069501	10.25
2015-02-10	1715	18.7	18.8	18.65	18.7	296456	5547951	18.7
2015-02-10	1717	31.3	31.5	31.3	31.35	461922	14519965	31.35
2015-02-10	1718	11.25	11.3	11	11.05	7864724	87397464	11.05
2015-02-10	1720	37.3	37.35	37.05	37.2	164120	6104890	37.2
2015-02-10	1721	11.1	11.3	11.05	11.1	97064	1084204	11.1
2015-02-10	1722	54	54.3	53.7	54.2	1165747	63047384	54.2
2015-02-10	1723	151	151.5	149.5	150	1226568	184620542	150
2015-02-10	1724	16.7	16.8	16.55	16.55	63868	1065367	16.55
2015-02-10	1725	14.8	14.9	14.7	14.8	22000	325300	14.8
2015-02-10	1726	83.5	84.6	83.5	84.3	26100	2198100	84.3
2015-02-10	1727	19	19.15	19	19	74266	1418404	19
2015-02-10	1729	59.5	61.5	57.6	59.9	1914460	114211216	59.9
2015-02-10	1730	28.85	28.9	28.6	28.65	75001	2159078	28.65
2015-02-10	1731	14.65	14.75	14.55	14.65	75151	1102302	14.65
2015-02-10	1732	14.1	14.3	14.05	14.25	232001	3283914	14.25
2015-02-10	1733	52.7	52.9	52.2	52.5	92076	4833001	52.5
2015-02-10	1734	40.2	40.45	40.1	40.2	227939	9174923	40.2
2015-02-10	1735	11.5	11.65	11.5	11.6	29000	336050	11.6
2015-02-10	1736	78.8	79	77.8	78	1271837	99627186	78
2015-02-10	1737	25.2	25.4	25.2	25.3	161733	4081862	25.3
2015-02-10	1762	32.15	32.4	32.1	32.2	56004	1803786	32.2
2015-02-10	1773	43.4	43.6	43.4	43.45	86494	3757289	43.45
2015-02-10	1783	33.5	34	33.5	33.8	58005	1963322	33.8
2015-02-10	1786	97	98.9	95.5	95.5	905269	88269055	95.5
2015-02-10	1789	47.05	48.05	47.05	48	970300	46377954	48
2015-02-10	1802	23.2	23.4	23.1	23.3	642094	14957771	23.3
2015-02-10	1805	9.64	9.64	9.55	9.6	9056	86806	9.6
2015-02-10	1806	9.34	9.39	9.3	9.37	211320	1972103	9.37
2015-02-10	1808	27.4	28.2	27.4	28	237344	6568797	28
2015-02-10	1809	14.15	14.3	14.15	14.25	94500	1344099	14.25
2015-02-10	1810	10.25	10.25	10.15	10.2	374000	3813550	10.2
2015-02-10	1817	33.5	33.5	33.1	33.3	41070	1367159	33.3
2015-02-10	1902	11.2	11.3	11.1	11.2	303931	3407826	11.2
2015-02-10	1903	36.8	37.8	36.8	37.3	52068	1952146	37.3
2015-02-10	1904	12.6	12.7	12.6	12.65	781798	9876979	12.65
2015-02-10	1905	8.72	8.76	8.68	8.72	854844	7458099	8.72
2015-02-10	1906	11.2	11.2	11	11.1	142089	1572582	11.1
2015-02-10	1907	12.9	13.05	12.9	12.9	672017	8707803	12.9
2015-02-10	1909	13	13.1	12.95	13	2090652	27208077	13
2015-02-10	2002	26.2	26.2	26	26.05	12926486	337188988	26.05
2015-02-10	2002A	41.9	41.9	41.9	41.9	3000	125700	41.9
2015-02-10	2006	23.8	23.85	23.7	23.7	579169	13772939	23.7
2015-02-10	2007	6.02	6.05	5.91	6.03	318148	1905698	6.03
2015-02-10	2008	11.05	11.15	11.05	11.15	40655	452419	11.15
2015-02-10	2009	9.75	9.88	9.73	9.88	105629	1035844	9.88
2015-02-10	2010	11.5	11.6	11.5	11.6	236111	2730498	11.6
2015-02-10	2012	14.5	14.6	14.5	14.55	247200	3590660	14.55
2015-02-10	2013	27	27.4	26.9	27.3	80400	2177230	27.3
2015-02-10	2014	7.13	7.19	7.12	7.17	582264	4166514	7.17
2015-02-10	2015	39.1	39.2	38.9	39	317639	12410071	39
2015-02-10	2017	6	6.06	6	6.01	256250	1543220	6.01
2015-02-10	2020	14	14.2	14	14.1	49423	698161	14.1
2015-02-10	2022	5.83	5.88	5.81	5.83	448995	2623117	5.83
2015-02-10	2023	9.27	9.43	9.22	9.33	4130265	38590121	9.33
2015-02-10	2024	9	9	8.92	8.94	124043	1110194	8.94
2015-02-10	2025	5.14	5.16	5.12	5.13	499447	2563387	5.13
2015-02-10	2027	21.15	21.35	21.15	21.25	1322662	28097090	21.25
2015-02-10	2028	4.16	4.23	4.1	4.1	2224000	9301670	4.1
2015-02-10	2029	20.15	20.3	20.15	20.3	64483	1304830	20.3
2015-02-10	2030	13.9	13.95	13.75	13.8	321646	4450528	13.8
2015-02-10	2031	17.7	17.8	17.7	17.7	216402	3835671	17.7
2015-02-10	2032	11	11	10.85	10.95	46907	512536	10.95
2015-02-10	2033	9.58	9.77	9.53	9.7	45999	442680	9.7
2015-02-10	2034	24.65	24.75	24.4	24.45	543130	13319421	24.45
2015-02-10	2038	8.24	8.24	8.02	8.11	122000	981490	8.11
2015-02-10	2049	267	268.5	265.5	265.5	1295539	345127597	265.5
2015-02-10	2059	473.5	481	471	478	400212	190770412	478
2015-02-10	2062	57.6	58.3	57	57.2	539000	30937500	57.2
2015-02-10	2101	32.4	32.55	32.2	32.2	590837	19101144	32.2
2015-02-10	2102	18.65	18.75	18.6	18.6	705341	13154799	18.6
2015-02-10	2103	37.95	38.15	37.35	38	2771271	104534280	38
2015-02-10	2104	32.05	32.4	31.95	32	553736	17777052	32
2015-02-10	2105	76.4	76.9	75.8	76.1	2327849	177214960	76.1
2015-02-10	2106	65.5	65.5	64.5	64.8	1154074	74845777	64.8
2015-02-10	2107	32.6	32.8	32.35	32.35	1018905	33218594	32.35
2015-02-10	2108	16.15	16.25	16.05	16.1	190880	3078199	16.1
2015-02-10	2109	21	21	20.6	20.65	136019	2819386	20.65
2015-02-10	2114	107.5	108	107	108	34800	3746700	108
2015-02-10	2115	61.3	61.3	60.1	60.9	262100	15876000	60.9
2015-02-10	2201	45.3	45.6	44.9	44.9	1986048	89529547	44.9
2015-02-10	2204	27	27.15	26.9	26.9	1229316	33197432	26.9
2015-02-10	2206	27.3	27.3	27	27.2	1291072	35068594	27.2
2015-02-10	2207	475	485	475	480.5	363848	174930540	480.5
2015-02-10	2208	16.25	16.4	16.25	16.35	352911	5765894	16.35
2015-02-10	2227	290	294.5	289.5	290	244410	71320450	290
2015-02-10	2228	119.5	119.5	117.5	118	55029	6508980	118
2015-02-10	2231	339	340.5	333.5	336.5	394420	132707827	336.5
2015-02-10	2301	38.3	38.8	38.3	38.55	4939285	190583927	38.55
2015-02-10	2302	7.53	7.72	7.49	7.5	2263073	17175920	7.5
2015-02-10	2303	15.75	15.8	15.4	15.4	43062091	669712492	15.4
2015-02-10	2305	10.2	10.4	10.05	10.05	693941	7097316	10.05
2015-02-10	2308	196	197	193.5	193.5	2793272	543472127	193.5
2015-02-10	2311	39.95	40.6	39.4	40.45	30394959	1224542906	40.45
2015-02-10	2312	14.7	14.75	14.5	14.5	3862463	56414408	14.5
