Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	163531108	54149208	109381900	2021-11-18
3481	群創	163385779	67445903	95939876	2021-11-18
2371	大同	65321000	22285000	43036000	2021-11-18
1314	中石化	17387000	3669000	13718000	2021-11-18
2609	陽明	19089979	9825595	9264384	2021-11-18
6116	彩晶	26793375	17760000	9033375	2021-11-18
2344	華邦電	14895000	5956200	8938800	2021-11-18
2603	長榮	26160248	17240116	8920132	2021-11-18
1714	和桐	8322000	488000	7834000	2021-11-18
2886	兆豐金	10858929	3458433	7400496	2021-11-18
2337	旺宏	15078050	8335998	6742052	2021-11-18
2891	中信金	22041783	16424600	5617183	2021-11-18
2890	永豐金	13793823	8226132	5567691	2021-11-18
5876	上海商銀	6481310	1003087	5478223	2021-11-18
1909	榮成	5517000	788000	4729000	2021-11-18
3016	嘉晶	11601000	6997000	4604000	2021-11-18
00878	國泰永續高股息	4452000	154000	4298000	2021-11-18
1316	上曜	6226000	2103556	4122444	2021-11-18
1605	華新	4610000	545000	4065000	2021-11-18
2330	台積電	17781775	13833917	3947858	2021-11-18
0050	元大台灣50	3879038	72533	3806505	2021-11-18
2504	國產	4078000	421000	3657000	2021-11-18
2889	國票金	4091960	451000	3640960	2021-11-18
2515	中工	3834000	375000	3459000	2021-11-18
1301	台塑	5923000	2483756	3439244	2021-11-18
2338	光罩	5776000	2389020	3386980	2021-11-18
5880	合庫金	8006000	4821308	3184692	2021-11-18
2885	元大金	10952738	7879160	3073578	2021-11-18
2353	宏碁	6651500	3599200	3052300	2021-11-18
2606	裕民	4496000	1521080	2974920	2021-11-18
2605	新興	4143000	1238473	2904527	2021-11-18
2313	華通	7517050	4719000	2798050	2021-11-18
2801	彰銀	5765000	3065592	2699408	2021-11-18
00881	國泰台灣5G+	3030000	332322	2697678	2021-11-18
2884	玉山金	6495917	3927984	2567933	2021-11-18
4904	遠傳	3195938	710100	2485838	2021-11-18
2382	廣達	3731010	1354300	2376710	2021-11-18
1409	新纖	2713000	338000	2375000	2021-11-18
4938	和碩	2858000	513100	2344900	2021-11-18
2615	萬海	6017173	3709900	2307273	2021-11-18
2436	偉詮電	4705000	2423020	2281980	2021-11-18
2476	鉅祥	2903000	654000	2249000	2021-11-18
2812	台中銀	3041000	831900	2209100	2021-11-18
1718	中纖	2607040	415000	2192040	2021-11-18
2408	南亞科	4298000	2155100	2142900	2021-11-18
1303	南亞	3883929	1777500	2106429	2021-11-18
2454	聯發科	7727548	5650127	2077421	2021-11-18
2887	台新金	9602837	7553710	2049127	2021-11-18
3706	神達	4264000	2216000	2048000	2021-11-18
3406	玉晶光	3095601	1144000	1951601	2021-11-18
00893	國泰智能電動車	2132300	227000	1905300	2021-11-18
2484	希華	4210000	2377000	1833000	2021-11-18
3017	奇鋐	4883000	3097000	1786000	2021-11-18
3673	TPK-KY	2634000	859000	1775000	2021-11-18
3003	健和興	2408000	635000	1773000	2021-11-18
2412	中華電	2882705	1128300	1754405	2021-11-18
3034	聯詠	4802586	3065149	1737437	2021-11-18
2634	漢翔	2064000	342000	1722000	2021-11-18
1216	統一	7635915	5952400	1683515	2021-11-18
1708	東鹼	1948600	286000	1662600	2021-11-18
3006	晶豪科	4339000	2685859	1653141	2021-11-18
1709	和益	2837000	1192000	1645000	2021-11-18
