Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	5345000	160000	5185000	2011-05-31
2449	京元電子	4682000	0	4682000	2011-05-31
3231	緯創	4229000	279000	3950000	2011-05-31
2382	廣達	3365000	3000	3362000	2011-05-31
1102	亞泥	2645000	155000	2490000	2011-05-31
2392	正崴	2036000	0	2036000	2011-05-31
6153	嘉聯益	1804000	0	1804000	2011-05-31
2538	基泰	1790000	0	1790000	2011-05-31
2455	全新	1412000	0	1412000	2011-05-31
6005	群益證	1370000	0	1370000	2011-05-31
3189	景碩	1272000	0	1272000	2011-05-31
6239	力成	1110000	0	1110000	2011-05-31
1101	台泥	1086000	0	1086000	2011-05-31
2888	新光金	1042000	0	1042000	2011-05-31
6278	台表科	940000	0	940000	2011-05-31
2303	聯電	879000	8000	871000	2011-05-31
1304	台聚	800000	0	800000	2011-05-31
3383	新世紀	781000	0	781000	2011-05-31
2105	正新	1108000	358000	750000	2011-05-31
2357	華碩	743000	0	743000	2011-05-31
2448	晶電	656000	0	656000	2011-05-31
2915	潤泰全	651000	8000	643000	2011-05-31
2367	燿華	618000	0	618000	2011-05-31
1531	高林股	600000	0	600000	2011-05-31
2618	長榮航	595000	1000	594000	2011-05-31
2473	思源	555000	0	555000	2011-05-31
5388	中磊	558000	10000	548000	2011-05-31
2499	東貝	537000	0	537000	2011-05-31
2330	台積電	552000	47749	504251	2011-05-31
2911	麗嬰房	500000	0	500000	2011-05-31
1710	東聯	491000	0	491000	2011-05-31
1802	台玻	620000	137000	483000	2011-05-31
1907	永豐餘	450000	0	450000	2011-05-31
2450	神腦	450000	0	450000	2011-05-31
1314	中石化	435000	0	435000	2011-05-31
1504	東元	800000	380000	420000	2011-05-31
6108	競國	400000	0	400000	2011-05-31
1305	華夏	635000	247000	388000	2011-05-31
2603	長榮	379000	0	379000	2011-05-31
6192	巨路	481000	110000	371000	2011-05-31
3037	欣興	356000	0	356000	2011-05-31
6269	台郡	350000	0	350000	2011-05-31
1103	嘉泥	335000	0	335000	2011-05-31
3598	奕力	331000	0	331000	2011-05-31
8021	尖點	311000	0	311000	2011-05-31
2457	飛宏	300000	0	300000	2011-05-31
2520	冠德	300000	0	300000	2011-05-31
2905	三商	300000	0	300000	2011-05-31
2201	裕隆	299000	0	299000	2011-05-31
3443	創意	403000	151000	252000	2011-05-31
2545	皇翔	230000	0	230000	2011-05-31
8039	台虹	526000	300363	225637	2011-05-31
2325	矽品	220000	3000	217000	2011-05-31
6271	同欣電	212000	0	212000	2011-05-31
3034	聯詠	206000	0	206000	2011-05-31
3605	宏致	200000	0	200000	2011-05-31
9945	潤泰新	200000	6000	194000	2011-05-31
2101	南港	158000	0	158000	2011-05-31
1708	東鹼	150000	0	150000	2011-05-31
912000	晨訊科-DR	150000	0	150000	2011-05-31
6176	瑞儀	435000	288000	147000	2011-05-31
3017	奇鋐	210000	70000	140000	2011-05-31
1477	聚陽	150000	20000	130000	2011-05-31
1434	福懋	128000	1000	127000	2011-05-31
3013	晟銘電	120000	0	120000	2011-05-31
2885	元大金	200000	83000	117000	2011-05-31
2704	國賓	100000	0	100000	2011-05-31
5531	鄉林	100000	0	100000	2011-05-31
1216	統一	99000	2000	97000	2011-05-31
3008	大立光	97000	0	97000	2011-05-31
2049	上銀	105000	10000	95000	2011-05-31
2498	宏達電	95000	0	95000	2011-05-31
6286	立錡	150000	57000	93000	2011-05-31
8046	南電	187000	94000	93000	2011-05-31
3450	聯鈞	159000	70000	89000	2011-05-31
3481	群創	89000	0	89000	2011-05-31
2393	億光	84000	0	84000	2011-05-31
2912	統一超	73000	0	73000	2011-05-31
2497	怡利電	60000	0	60000	2011-05-31
2395	研華	60000	1000	59000	2011-05-31
4938	和碩	55000	0	55000	2011-05-31
1310	台苯	50000	0	50000	2011-05-31
1762	中化生	44000	0	44000	2011-05-31
2308	台達電	44000	0	44000	2011-05-31
2705	六福	40000	0	40000	2011-05-31
3534	雷凌	37000	0	37000	2011-05-31
3702	大聯大	35000	0	35000	2011-05-31
4104	佳醫	61000	30000	31000	2011-05-31
8081	致新	201000	170000	31000	2011-05-31
6285	啟碁	30000	0	30000	2011-05-31
3584	介面	28000	0	28000	2011-05-31
3638	F-IML	26000	0	26000	2011-05-31
2511	太子	25000	0	25000	2011-05-31
2707	晶華	23000	0	23000	2011-05-31
2809	京城銀	23000	0	23000	2011-05-31
1473	台南	22000	0	22000	2011-05-31
2547	日勝生	20000	0	20000	2011-05-31
3519	綠能	15000	0	15000	2011-05-31
2801	彰銀	107000	94000	13000	2011-05-31
1717	長興	12000	0	12000	2011-05-31
6224	聚鼎	21000	12000	9000	2011-05-31
2385	群光	7000	0	7000	2011-05-31
3406	玉晶光	7000	0	7000	2011-05-31
2379	瑞昱	6000	0	6000	2011-05-31
3622	洋華	4000	0	4000	2011-05-31
2542	興富發	3000	0	3000	2011-05-31
2344	華邦電	1000	0	1000	2011-05-31
3474	華亞科	1000	0	1000	2011-05-31
2892	第一金	280000	4065000	-3785000	2011-05-31
1409	新纖	0	3497000	-3497000	2011-05-31
2891	中信金	20000	1963000	-1943000	2011-05-31
2002	中鋼	0	1936000	-1936000	2011-05-31
1201	味全	100000	1757000	-1657000	2011-05-31
5854	合庫	443000	1474000	-1031000	2011-05-31
2823	中壽	213000	1220000	-1007000	2011-05-31
1326	台化	15000	1002000	-987000	2011-05-31
2881	富邦金	100000	1082000	-982000	2011-05-31
2886	兆豐金	1250000	2141000	-891000	2011-05-31
2204	中華	0	874000	-874000	2011-05-31
1905	華紙	0	849000	-849000	2011-05-31
1210	大成	52000	820000	-768000	2011-05-31
1714	和桐	0	760000	-760000	2011-05-31
1440	南紡	0	710000	-710000	2011-05-31
1507	永大	38000	742000	-704000	2011-05-31
1704	榮化	1000	700000	-699000	2011-05-31
2887	台新金	1365000	2024000	-659000	2011-05-31
3705	永信	0	654000	-654000	2011-05-31
1218	泰山	0	600000	-600000	2011-05-31
2458	義隆	0	597000	-597000	2011-05-31
4526	東台	80000	650000	-570000	2011-05-31
2880	華南金	0	554000	-554000	2011-05-31
3380	明泰	0	523000	-523000	2011-05-31
9939	宏全	0	485000	-485000	2011-05-31
2324	仁寶	25000	508000	-483000	2011-05-31
2317	鴻海	13000	472000	-459000	2011-05-31
1301	台塑	65000	503000	-438000	2011-05-31
2206	三陽工業	0	387000	-387000	2011-05-31
1722	台肥	0	363000	-363000	2011-05-31
1447	力鵬	0	349000	-349000	2011-05-31
1702	南僑	194000	543000	-349000	2011-05-31
9914	美利達	0	346000	-346000	2011-05-31
2601	益航	50000	388000	-338000	2011-05-31
2347	聯強	19000	333793	-314793	2011-05-31
1902	台紙	0	310000	-310000	2011-05-31
2106	建大	0	310000	-310000	2011-05-31
3038	全台	0	296000	-296000	2011-05-31
1734	杏輝	0	287000	-287000	2011-05-31
9905	大華	110000	393000	-283000	2011-05-31
2354	鴻準	265000	547000	-282000	2011-05-31
9941	裕融	0	276000	-276000	2011-05-31
2607	榮運	0	270000	-270000	2011-05-31
2315	神達	0	265181	-265181	2011-05-31
2360	致茂	0	265000	-265000	2011-05-31
1419	新紡	0	233000	-233000	2011-05-31
2031	新光鋼	0	218575	-218575	2011-05-31
1303	南亞	0	203000	-203000	2011-05-31
2384	勝華	0	201000	-201000	2011-05-31
1711	永光	0	200000	-200000	2011-05-31
2365	昆盈	0	200000	-200000	2011-05-31
3080	威力盟	0	200000	-200000	2011-05-31
3697	F-晨星	0	200000	-200000	2011-05-31
5471	松翰	0	200000	-200000	2011-05-31
6168	宏齊	0	200000	-200000	2011-05-31
6251	定穎	0	200000	-200000	2011-05-31
2884	玉山金	0	198000	-198000	2011-05-31
2015	豐興	0	196000	-196000	2011-05-31
2847	大眾銀	0	195000	-195000	2011-05-31
1723	中碳	43000	234000	-191000	2011-05-31
9910	豐泰	0	185000	-185000	2011-05-31
2451	創見	0	183000	-183000	2011-05-31
2383	台光電	0	161000	-161000	2011-05-31
6152	百一	95000	254000	-159000	2011-05-31
1308	亞聚	0	150000	-150000	2011-05-31
1312	國喬	0	145000	-145000	2011-05-31
2373	震旦行	0	136000	-136000	2011-05-31
2883	開發金	0	124000	-124000	2011-05-31
1525	江申	100000	214000	-114000	2011-05-31
2536	宏普	0	114000	-114000	2011-05-31
2609	陽明	0	111000	-111000	2011-05-31
2474	可成	398000	501000	-103000	2011-05-31
2059	川湖	0	100000	-100000	2011-05-31
3026	禾伸堂	0	100000	-100000	2011-05-31
8016	矽創	0	100000	-100000	2011-05-31
1535	中宇	0	93000	-93000	2011-05-31
2906	高林	0	88000	-88000	2011-05-31
3030	德律	20000	100000	-80000	2011-05-31
3042	晶技	170000	250000	-80000	2011-05-31
9911	櫻花	0	80000	-80000	2011-05-31
1521	大億	50000	118000	-68000	2011-05-31
2412	中華電	0	66000	-66000	2011-05-31
1590	亞德客-KY	0	51000	-51000	2011-05-31
2408	南亞科	574000	625000	-51000	2011-05-31
1227	佳格	0	50000	-50000	2011-05-31
1540	喬福	0	50000	-50000	2011-05-31
2208	台船	0	40000	-40000	2011-05-31
2882	國泰金	50000	89000	-39000	2011-05-31
3673	TPK-KY	12000	51000	-39000	2011-05-31
5534	長虹	0	35000	-35000	2011-05-31
