Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-14	0050	103.5	104.55	103.25	104.55	5753474	599428685	104.55
2020-09-14	0051	39.8	40	39.8	40	32394	1293094	40
2020-09-14	0052	89.5	90.5	89.5	90.4	629433	56868080	90.4
2020-09-14	0053	49.42	49.9	49.41	49.9	29517	1468667	49.9
2020-09-14	0054	25.17	25.26	25.17	25.26	18000	454340	25.26
2020-09-14	0055	17.93	17.93	17.82	17.87	42050	751190	17.87
2020-09-14	0056	29.75	30	29.75	29.98	11904487	355755677	29.98
2020-09-14	0057	68.4	68.75	68.35	68.75	23000	1580200	68.75
2020-09-14	0061	20.97	21.2	20.97	21.12	318911	6745086	21.12
2020-09-14	006203	48.57	48.77	48.5	48.77	8000	389650	48.77
2020-09-14	006204	64.1	64.4	64.1	64.4	202000	13003250	64.4
2020-09-14	006205	34.56	34.78	34.49	34.74	5218651	181013178	34.74
2020-09-14	006206	35.26	35.56	35.26	35.41	168757	5986506	35.41
2020-09-14	006207	27.37	27.75	27.37	27.58	199172	5511112	27.58
2020-09-14	006208	59.05	59.6	59.05	59.55	1097919	65292618	59.55
2020-09-14	00625K	8.22	8.22	8.2	8.2	51000	418220	8.2
2020-09-14	00631L	64.8	66.6	64.55	66.6	7863300	513863300	66.6
2020-09-14	00632R	8.35	8.38	8.3	8.3	119708785	996599630	8.3
2020-09-14	00633L	55.55	56.4	55.55	55.95	7870000	440922450	55.95
2020-09-14	00634R	4.69	4.69	4.66	4.69	1177000	5496560	4.69
2020-09-14	00635U	26.77	26.92	26.77	26.83	795999	21369902	26.83
2020-09-14	00636	23.82	24.05	23.82	23.94	3972597	95243721	23.94
2020-09-14	00636K	8.18	8.18	8.18	8.18	100	818	8.18
2020-09-14	00637L	21.65	21.92	21.63	21.76	46112100	1005215390	21.76
2020-09-14	00638R	9.51	9.51	9.43	9.47	1037000	9814700	9.47
2020-09-14	00639	14.04	14.23	14.04	14.12	1305026	18477105	14.12
2020-09-14	00640L	20.27	20.34	20.25	20.27	692039	14053148	20.27
2020-09-14	00641R	13.17	13.17	13.13	13.15	254000	3338940	13.15
2020-09-14	00642U	7.75	7.75	7.68	7.71	8805399	67860056	7.71
2020-09-14	00643	16.61	16.86	16.61	16.69	541000	9066090	16.69
2020-09-14	00643K					0	0	
2020-09-14	00645	21.2	21.23	21.15	21.2	123063	2610896	21.2
2020-09-14	00646	30.17	30.28	30.15	30.24	580706	17538073	30.24
2020-09-14	00647L	41.25	41.54	41.22	41.49	164000	6792830	41.49
2020-09-14	00648R	9.53	9.54	9.49	9.51	1143000	10884750	9.51
2020-09-14	00650L	22.41	23.08	22.41	22.87	803000	18366890	22.87
2020-09-14	00651R	8.43	8.5	8.39	8.42	230000	1934930	8.42
2020-09-14	00652	20.93	21.1	20.92	21.1	302971	6371308	21.1
2020-09-14	00653L	22.96	23.29	22.87	23.26	6048750	139788395	23.26
2020-09-14	00654R	12.67	12.7	12.59	12.59	119000	1500920	12.59
