Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6094000	126000	5968000	2013-10-18
062577	聯電凱基18購15	4059000	0	4059000	2013-10-18
3481	群創	3702000	1335000	2367000	2013-10-18
04773P	技嘉元大1B售02	3159000	862000	2297000	2013-10-18
068471	欣興凱基19購14	3955000	1741000	2214000	2013-10-18
066688	旺宏凱基1B購01	2630000	421000	2209000	2013-10-18
04106P	長榮元大19售16	2814000	684000	2130000	2013-10-18
065731	玉晶光永豐19購01	2976000	864000	2112000	2013-10-18
064358	富采凱基18購06	2186000	95000	2091000	2013-10-18
03984P	台灣50群益17售09	2074000	0	2074000	2013-10-18
066872	T50反1兆豐21購01	2110000	104000	2006000	2013-10-18
064141	富采凱基18購05	2000000	10000	1990000	2013-10-18
065005	新光鋼永豐18購02	2544000	614000	1930000	2013-10-18
066027	旺宏群益21購02	2079000	220000	1859000	2013-10-18
064209	欣興元大18購14	2230000	383000	1847000	2013-10-18
065103	華航凱基18購09	2106000	294000	1812000	2013-10-18
068889	中石化元大19購02	1982000	198000	1784000	2013-10-18
066920	台聚凱基1B購01	1765000	0	1765000	2013-10-18
067345	微星凱基19購03	1648000	5000	1643000	2013-10-18
066250	世芯元大19購03	1850000	225000	1625000	2013-10-18
066970	台積電元富1C購06	1657000	45000	1612000	2013-10-18
067906	台積電元富1C購11	3486000	1889000	1597000	2013-10-18
066124	慧洋第一21購01	1694000	110000	1584000	2013-10-18
067970	全新凱基19購03	4590000	3044000	1546000	2013-10-18
05296P	華邦電康和1B售01	1584000	99000	1485000	2013-10-18
068514	台泥元大19購01	1485000	0	1485000	2013-10-18
068289	穎崴凱基21購01	1530000	50000	1480000	2013-10-18
2353	宏碁	1732000	265000	1467000	2013-10-18
068695	臺股指凱基1C購05	1492000	32000	1460000	2013-10-18
068076	創意國票1A購02	1459000	15000	1444000	2013-10-18
05264P	長榮航群益1A售16	2157000	741000	1416000	2013-10-18
066576	晶豪科國票1A購01	3685000	2337000	1348000	2013-10-18
068764	滬深2X元富19購11	1345000	5000	1340000	2013-10-18
068067	A50正2國票1A購02	4622000	3291000	1331000	2013-10-18
066809	亞聚富邦1B購01	1341000	15000	1326000	2013-10-18
068124	天鈺元大1A購02	1340000	16000	1324000	2013-10-18
04105P	義隆元大18售01	2658000	1362000	1296000	2013-10-18
065541	SP黃豆凱基21購01	2190000	921000	1269000	2013-10-18
063785	新唐元大18購10	1266000	27000	1239000	2013-10-18
2392	正崴	1262000	31000	1231000	2013-10-18
064488	鴻海國泰1A購01	1227000	2000	1225000	2013-10-18
064345	華航凱基1C購03	1380000	157000	1223000	2013-10-18
068153	達方麥證19購01	3220000	2013000	1207000	2013-10-18
066981	慧洋麥證19購01	2454000	1249000	1205000	2013-10-18
068760	陽明國泰1B購04	1467000	266000	1201000	2013-10-18
068162	陽明統一23購03	2944000	1747000	1197000	2013-10-18
068636	臺股指國票19購22	1188000	5000	1183000	2013-10-18
063459	大立光群益18購10	1180000	0	1180000	2013-10-18
067068	第一銅永豐1B購01	2404000	1232000	1172000	2013-10-18
04436P	國巨元富1B售02	1835000	684000	1151000	2013-10-18
067343	聯電凱基19購17	1938000	795000	1143000	2013-10-18
05567P	上銀元大06售08	1144000	5000	1139000	2013-10-18
066621	大立光群益19購07	1359000	220000	1139000	2013-10-18
063819	宏達電元富22購06	1134000	10000	1124000	2013-10-18
