Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	12477000	3811000	8666000	2013-03-26
2888	新光金	11567000	5053000	6514000	2013-03-26
2890	永豐金	11900000	6194287	5705713	2013-03-26
2887	台新金	9132000	3838000	5294000	2013-03-26
2317	鴻海	17501427	12625615	4875812	2013-03-26
2324	仁寶	6729879	2361000	4368879	2013-03-26
2458	義隆	5804000	1459000	4345000	2013-03-26
2409	友達	19639000	15311000	4328000	2013-03-26
2882	國泰金	8435000	4416000	4019000	2013-03-26
3474	華亞科	5849000	1870000	3979000	2013-03-26
2353	宏碁	4078747	1141000	2937747	2013-03-26
6282	康舒	3020402	91000	2929402	2013-03-26
2308	台達電	3223913	1425723	1798190	2013-03-26
2881	富邦金	5595542	4096000	1499542	2013-03-26
3231	緯創	2840288	1478000	1362288	2013-03-26
2385	群光	1632000	359000	1273000	2013-03-26
3481	群創	11974718	10746182	1228536	2013-03-26
4938	和碩	3401206	2349000	1052206	2013-03-26
2313	華通	1810000	909000	901000	2013-03-26
2301	光寶科	6477000	5607600	869400	2013-03-26
2360	致茂	1335000	602000	733000	2013-03-26
910322	康師傅-DR	776000	68000	708000	2013-03-26
2912	統一超	1219000	512000	707000	2013-03-26
3189	景碩	824000	132000	692000	2013-03-26
2908	特力	686000	2000	684000	2013-03-26
1447	力鵬	681052	6000	675052	2013-03-26
2206	三陽工業	727000	52000	675000	2013-03-26
3673	TPK-KY	1216070	542000	674070	2013-03-26
2371	大同	951000	315484	635516	2013-03-26
2331	精英	1025000	433000	592000	2013-03-26
4532	瑞智	709058	134000	575058	2013-03-26
2536	宏普	632000	57000	575000	2013-03-26
2809	京城銀	647000	74000	573000	2013-03-26
6257	矽格	832498	317000	515498	2013-03-26
3037	欣興	853000	364000	489000	2013-03-26
2889	國票金	505000	50000	455000	2013-03-26
9136	巨騰-DR	1048000	598000	450000	2013-03-26
2379	瑞昱	609000	167231	441769	2013-03-26
2886	兆豐金	3551000	3118000	433000	2013-03-26
3044	健鼎	1794000	1383000	411000	2013-03-26
2325	矽品	1616000	1236000	380000	2013-03-26
2355	敬鵬	667000	293000	374000	2013-03-26
5469	瀚宇博	364000	3000	361000	2013-03-26
2354	鴻準	1092524	735000	357524	2013-03-26
1201	味全	351000	6000	345000	2013-03-26
3561	昇陽光電	355000	10000	345000	2013-03-26
4942	嘉彰	336000	1000	335000	2013-03-26
8078	華寶	395000	60000	335000	2013-03-26
2059	川湖	495326	164000	331326	2013-03-26
2327	國巨	393000	76000	317000	2013-03-26
2845	遠東銀	668426	356000	312426	2013-03-26
6278	台表科	363202	57000	306202	2013-03-26
2542	興富發	429000	126000	303000	2013-03-26
061337	玉晶光元大19購05	297000	0	297000	2013-03-26
08585P	T50正2國票15售03	297000	0	297000	2013-03-26
1312	國喬	375692	80000	295692	2013-03-26
3045	台灣大	2253407	1959853	293554	2013-03-26
2867	三商壽	303000	14000	289000	2013-03-26
3008	大立光	356416	70400	286016	2013-03-26
910579	歐聖	268000	0	268000	2013-03-26
2547	日勝生	771676	507000	264676	2013-03-26
1560	中砂	298446	34000	264446	2013-03-26
1626	艾美特-KY	240000	8000	232000	2013-03-26
2614	東森	240000	10000	230000	2013-03-26
2534	宏盛	230000	5000	225000	2013-03-26
2329	華泰	217000	6000	211000	2013-03-26
5521	工信	207000	0	207000	2013-03-26
2408	南亞科	300000	97000	203000	2013-03-26
2489	瑞軒	225000	24000	201000	2013-03-26
2485	兆赫	199000	0	199000	2013-03-26
6230	尼得科超眾	205000	6000	199000	2013-03-26
060813	台積電元大17購28	198000	0	198000	2013-03-26
3041	揚智	208000	12000	196000	2013-03-26
2349	錸德	325000	134000	191000	2013-03-26
5534	長虹	228000	37000	191000	2013-03-26
6269	台郡	970524	782549	187975	2013-03-26
2515	中工	193342	18000	175342	2013-03-26
6153	嘉聯益	322000	150000	172000	2013-03-26
3061	璨圓	328000	158000	170000	2013-03-26
2345	智邦	232842	63000	169842	2013-03-26
3036	文曄	623692	454803	168889	2013-03-26
2833	台壽保	175000	11000	164000	2013-03-26
2607	榮運	182206	20000	162206	2013-03-26
1723	中碳	203000	42991	160009	2013-03-26
9939	宏全	157846	0	157846	2013-03-26
6283	淳安	169000	12000	157000	2013-03-26
2312	金寶	227000	72000	155000	2013-03-26
006207	FH滬深	152000	0	152000	2013-03-26
4164	承業醫	196000	48000	148000	2013-03-26
1904	正隆	160000	26000	134000	2013-03-26
1234	黑松	143632	12000	131632	2013-03-26
2357	華碩	1963000	1832557	130443	2013-03-26
2436	偉詮電	147000	17000	130000	2013-03-26
3514	昱晶	268000	143000	125000	2013-03-26
8039	台虹	138848	15000	123848	2013-03-26
2404	漢唐	123000	0	123000	2013-03-26
3406	玉晶光	140000	17000	123000	2013-03-26
1316	上曜	150000	28000	122000	2013-03-26
2373	震旦行	144000	22000	122000	2013-03-26
1614	三洋電	126000	5000	121000	2013-03-26
8011	台通	150000	31000	119000	2013-03-26
3094	聯傑	118000	2000	116000	2013-03-26
2375	凱美	115000	0	115000	2013-03-26
2402	毅嘉	259000	148000	111000	2013-03-26
9105	泰金寶-DR	104000	0	104000	2013-03-26
2855	統一證	128000	27000	101000	2013-03-26
3607	谷崧	115000	14000	101000	2013-03-26
062039	長榮統一19購09	100000	0	100000	2013-03-26
059812	潤泰全群益17購01	99000	0	99000	2013-03-26
2605	新興	172000	73000	99000	2013-03-26
2208	台船	100790	2000	98790	2013-03-26
1417	嘉裕	98000	1000	97000	2013-03-26
2516	新建	113000	16000	97000	2013-03-26
6202	盛群	118000	22000	96000	2013-03-26
3010	華立	97000	2000	95000	2013-03-26
6191	精成科	97000	4000	93000	2013-03-26
056819	大立光群益18購02	90000	0	90000	2013-03-26
1313	聯成	102000	14000	88000	2013-03-26
1409	新纖	137790	50000	87790	2013-03-26
2454	聯發科	2257500	2170905	86595	2013-03-26
5522	遠雄	526000	440000	86000	2013-03-26
2430	燦坤	193646	112000	81646	2013-03-26
3034	聯詠	881627	800000	81627	2013-03-26
9912	偉聯	145000	64000	81000	2013-03-26
2027	大成鋼	85000	5000	80000	2013-03-26
3046	建碁	78000	0	78000	2013-03-26
5471	松翰	79000	1000	78000	2013-03-26
5533	皇鼎	78000	0	78000	2013-03-26
6152	百一	74000	0	74000	2013-03-26
1718	中纖	1388000	1315000	73000	2013-03-26
2467	志聖	72000	0	72000	2013-03-26
3019	亞光	115000	43000	72000	2013-03-26
2363	矽統	73000	2000	71000	2013-03-26
061430	南茂凱基17購04	70000	0	70000	2013-03-26
1608	華榮	79000	9000	70000	2013-03-26
4915	致伸	419000	349000	70000	2013-03-26
1444	力麗	73474	7000	66474	2013-03-26
