Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	49110000	21180000	27930000	2018-01-31
2337	旺宏	16406000	4955000	11451000	2018-01-31
066000	敦泰國票1A購01	8212000	1573000	6639000	2018-01-31
00633L	富邦上証正2	13162000	6833000	6329000	2018-01-31
00677U	期富邦VIX	7093000	1371000	5722000	2018-01-31
03018X	元展18	5290000	0	5290000	2018-01-31
3037	欣興	7119000	2238000	4881000	2018-01-31
03028X	元展25	3662000	0	3662000	2018-01-31
2344	華邦電	3608000	581000	3027000	2018-01-31
00655L	國泰中國A50正2	9263000	6311000	2952000	2018-01-31
00636	國泰中國A50	6483000	3715000	2768000	2018-01-31
05777P	愛普統一07售05	2958000	308000	2650000	2018-01-31
065351	台積電元大18購48	2575000	0	2575000	2018-01-31
2353	宏碁	2837000	379000	2458000	2018-01-31
072860	國巨元大1A購10	2413000	49000	2364000	2018-01-31
06299P	臺股指凱基08售10	2631000	274000	2357000	2018-01-31
06329P	聯電元富08售08	2890000	536000	2354000	2018-01-31
06358P	鴻海富邦08售03	2615000	331000	2284000	2018-01-31
065971	強茂凱基19購04	2483000	200000	2283000	2018-01-31
067217	美時元大1B購01	2578000	359000	2219000	2018-01-31
067245	萬海元大19購27	2459000	286000	2173000	2018-01-31
3673	TPK-KY	2384000	256000	2128000	2018-01-31
067940	陽明元大19購38	2075000	0	2075000	2018-01-31
069771	友達凱基21購03	2050000	0	2050000	2018-01-31
06427P	義隆統一09售03	2322000	299000	2023000	2018-01-31
0061	元大寶滬深	2937000	927000	2010000	2018-01-31
2330	台積電	2427000	464000	1963000	2018-01-31
072357	臺股指凱基1A購14	3095000	1155000	1940000	2018-01-31
06432P	群創凱基09售09	2143000	235000	1908000	2018-01-31
067968	技嘉凱基1A購03	2136000	244000	1892000	2018-01-31
006205	富邦上証	2222000	415000	1807000	2018-01-31
072648	國巨元大1A購09	1817000	30000	1787000	2018-01-31
06545P	聯詠富邦0B售02	1985000	201000	1784000	2018-01-31
069289	欣興第一23購01	2599000	826000	1773000	2018-01-31
072931	中石化凱基1A購05	1833000	88000	1745000	2018-01-31
068455	華碩凱基19購04	2063000	321000	1742000	2018-01-31
0056	元大高股息	1735000	0	1735000	2018-01-31
072257	大成鋼國泰1C購02	2047000	355000	1692000	2018-01-31
067941	陽明元大1C購05	1715000	50000	1665000	2018-01-31
069346	中鋼麥證19購02	1708000	54000	1654000	2018-01-31
04799P	大成鋼富邦1B售02	1605000	0	1605000	2018-01-31
072930	世紀鋼永豐1B購02	2203000	603000	1600000	2018-01-31
072527	世紀鋼元富24購01	1869000	299000	1570000	2018-01-31
066814	長榮富邦1B購03	1726000	158000	1568000	2018-01-31
069624	創意國票1A購03	1550000	1000	1549000	2018-01-31
070533	GIS群益1C購01	1540000	0	1540000	2018-01-31
04911P	臺股指中信1B售05	1534000	10000	1524000	2018-01-31
072852	長榮航元富21購01	2498000	975000	1523000	2018-01-31
072459	微星凱基1A購03	3128000	1616000	1512000	2018-01-31
05608P	玉晶光元大06售15	1568000	81000	1487000	2018-01-31
064808	南亞科凱基19購04	1597000	130000	1467000	2018-01-31
00676R	富邦臺灣加權反1	2555000	1116000	1439000	2018-01-31
072072	台肥國票1C購02	1557000	120000	1437000	2018-01-31
2887	台新金	1602000	180000	1422000	2018-01-31
06396P	南電統一09售10	1381000	0	1381000	2018-01-31
072605	矽創群益1A購01	2267000	918000	1349000	2018-01-31
066549	慧洋元大21購01	1918000	590000	1328000	2018-01-31
05768P	台灣50群益08售02	1996000	689000	1307000	2018-01-31
071759	長榮航統一1B購07	1447000	158000	1289000	2018-01-31
070052	上証2X國票1A購02	1403000	126000	1277000	2018-01-31
00642U	期元大S&P石油	1403000	133000	1270000	2018-01-31
05780P	台積電元大07售09	1267000	0	1267000	2018-01-31
05865P	臺股指凱基07售17	1310000	50000	1260000	2018-01-31
071720	大亞群益1A購02	1345000	100000	1245000	2018-01-31
068759	聯電國泰1B購03	1256000	24000	1232000	2018-01-31
068072	華碩國票19購02	1349000	119000	1230000	2018-01-31
069495	天鈺元富23購01	1561000	333000	1228000	2018-01-31
071346	元晶康和1C購01	1479000	259000	1220000	2018-01-31
072942	凌陽凱基1B購01	1276000	68000	1208000	2018-01-31
05078P	聯電國泰1C售03	1200000	0	1200000	2018-01-31
072647	金寶元大1C購01	1818000	621000	1197000	2018-01-31
05801P	臺指2X群益08售03	1226000	35000	1191000	2018-01-31
057114	陽明凱基17購08	1171000	0	1171000	2018-01-31
06098P	台灣50凱基07售17	1319000	163000	1156000	2018-01-31
069967	國泰金元大19購07	1285000	135000	1150000	2018-01-31
072085	京鼎國票1B購01	1623000	474000	1149000	2018-01-31
071139	新唐群益1A購09	2157000	1011000	1146000	2018-01-31
066548	慧洋元大19購02	1201000	60000	1141000	2018-01-31
05552P	臺股指中信0B售01	1483000	355000	1128000	2018-01-31
072446	三福化統一21購01	1125000	0	1125000	2018-01-31
05290P	金寶國票21售01	1156000	41000	1115000	2018-01-31
05144P	長榮航凱基1B售11	1099000	0	1099000	2018-01-31
073038	康普元大1C購01	1807000	720000	1087000	2018-01-31
06570P	聯發科群益0C售01	1618000	532000	1086000	2018-01-31
05440P	T50正2群益08售02	1113000	30000	1083000	2018-01-31
064405	至上國票19購01	1080000	0	1080000	2018-01-31
070321	宏達電群益1C購03	1555000	485000	1070000	2018-01-31
05905P	臺股指國票08售02	1505000	448000	1057000	2018-01-31
071386	台積電統一1C購13	1297000	241000	1056000	2018-01-31
06395P	南電元大08售10	1060000	6000	1054000	2018-01-31
06443P	大立光元大09售09	1052000	3000	1049000	2018-01-31
05815P	上証2X中信08售01	1107000	60000	1047000	2018-01-31
070096	旭隼永豐1A購01	1040000	0	1040000	2018-01-31
068407	晶豪科群益19購02	2758000	1722000	1036000	2018-01-31
072172	新光金兆豐1C購01	1050000	30000	1020000	2018-01-31
066361	SGBR2X永豐1B購01	1119000	104000	1015000	2018-01-31
068790	貿聯麥證19購01	1427000	420000	1007000	2018-01-31
05884P	晶豪科元富07售02	3425000	2421000	1004000	2018-01-31
066527	強茂元大1B購01	1803000	800000	1003000	2018-01-31
06345P	台灣50元大08售09	1321000	321000	1000000	2018-01-31
068043	華碩凱基19購02	1178000	178000	1000000	2018-01-31
064227	臺股指元大18購15	998000	0	998000	2018-01-31
068794	中砂永豐1B購01	1589000	593000	996000	2018-01-31
065781	惠特麥證1A購01	2163000	1168000	995000	2018-01-31
068206	惠特日盛19購01	1045000	59000	986000	2018-01-31
072947	長榮凱基1A購34	1231000	250000	981000	2018-01-31
