Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	7050000	3000	7047000	2006-04-19
3474	華亞科	6186000	375000	5811000	2006-04-19
2014	中鴻	5360000	333000	5027000	2006-04-19
3214	元砷	3700000	0	3700000	2006-04-19
2449	京元電子	3400000	630000	2770000	2006-04-19
2023	燁輝	3190000	426000	2764000	2006-04-19
2311	日月光	3450000	1018000	2432000	2006-04-19
2888	新光金	1975000	41000	1934000	2006-04-19
2391	合勤	1694000	238000	1456000	2006-04-19
4906	正文	1354000	73000	1281000	2006-04-19
3189	景碩	1329000	151000	1178000	2006-04-19
2015	豐興	1164000	0	1164000	2006-04-19
1905	華紙	1300000	200000	1100000	2006-04-19
2459	敦吉	1027000	0	1027000	2006-04-19
3042	晶技	1000000	30000	970000	2006-04-19
2612	中航	1000000	70000	930000	2006-04-19
1216	統一	1000000	71000	929000	2006-04-19
3012	廣輝	880000	32000	848000	2006-04-19
2388	威盛	850000	29000	821000	2006-04-19
2409	友達	1131000	334000	797000	2006-04-19
1326	台化	811000	21000	790000	2006-04-19
2027	大成鋼	715000	0	715000	2006-04-19
2029	盛餘	641000	0	641000	2006-04-19
3016	嘉晶	560000	0	560000	2006-04-19
3059	華晶科	545000	0	545000	2006-04-19
9939	宏全	600000	100000	500000	2006-04-19
9944	新麗	500000	0	500000	2006-04-19
6004	元京證	477000	2000	475000	2006-04-19
5203	訊連	570000	120000	450000	2006-04-19
2542	興富發	422000	0	422000	2006-04-19
1717	長興	475000	61000	414000	2006-04-19
3037	欣興	1122000	711000	411000	2006-04-19
2704	國賓	406000	0	406000	2006-04-19
2365	昆盈	370000	0	370000	2006-04-19
2308	台達電	631000	264000	367000	2006-04-19
2485	兆赫	1163000	800000	363000	2006-04-19
2332	友訊	362000	0	362000	2006-04-19
5534	長虹	874000	513000	361000	2006-04-19
1537	廣隆	300000	0	300000	2006-04-19
1711	永光	300000	0	300000	2006-04-19
2447	鼎新	300000	0	300000	2006-04-19
2473	思源	300000	0	300000	2006-04-19
2499	東貝	300000	0	300000	2006-04-19
3038	全台	300000	0	300000	2006-04-19
6116	彩晶	300000	4000	296000	2006-04-19
1722	台肥	270000	0	270000	2006-04-19
0050	元大台灣50	250000	0	250000	2006-04-19
2002	中鋼	309000	77000	232000	2006-04-19
