Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	1391000	0	1391000	2017-11-21
2882	國泰金	1183000	90000	1093000	2017-11-21
2408	南亞科	891000	0	891000	2017-11-21
00637L	元大滬深300正2	741000	0	741000	2017-11-21
2303	聯電	500000	0	500000	2017-11-21
2891	中信金	491000	0	491000	2017-11-21
3532	台勝科	452000	0	452000	2017-11-21
2472	立隆電	412000	0	412000	2017-11-21
4137	麗豐-KY	366000	0	366000	2017-11-21
2345	智邦	357000	0	357000	2017-11-21
6257	矽格	310000	0	310000	2017-11-21
3003	健和興	302000	0	302000	2017-11-21
5871	中租-KY	297000	0	297000	2017-11-21
2383	台光電	293000	40000	253000	2017-11-21
6269	台郡	250000	0	250000	2017-11-21
2884	玉山金	245000	0	245000	2017-11-21
2455	全新	243000	0	243000	2017-11-21
2340	台亞	239000	0	239000	2017-11-21
2492	華新科	237000	0	237000	2017-11-21
3026	禾伸堂	227000	0	227000	2017-11-21
5243	乙盛-KY	200000	0	200000	2017-11-21
5434	崇越	197000	0	197000	2017-11-21
2474	可成	166000	0	166000	2017-11-21
3376	新日興	160000	0	160000	2017-11-21
4977	眾達-KY	144000	0	144000	2017-11-21
2915	潤泰全	133000	0	133000	2017-11-21
9941	裕融	110000	0	110000	2017-11-21
4943	康控-KY	84000	0	84000	2017-11-21
9910	豐泰	99000	20000	79000	2017-11-21
2377	微星	86000	15000	71000	2017-11-21
1560	中砂	67000	0	67000	2017-11-21
2360	致茂	65000	2000	63000	2017-11-21
8341	日友	45000	0	45000	2017-11-21
4551	智伸科	41000	0	41000	2017-11-21
5469	瀚宇博	40000	0	40000	2017-11-21
1101	台泥	30000	0	30000	2017-11-21
2456	奇力新	23000	0	23000	2017-11-21
00703	台新MSCI中國	20000	0	20000	2017-11-21
3533	嘉澤	350000	335000	15000	2017-11-21
6531	愛普*	15000	0	15000	2017-11-21
2520	冠德	10000	0	10000	2017-11-21
3413	京鼎	9000	0	9000	2017-11-21
2049	上銀	8000	0	8000	2017-11-21
3443	創意	8000	0	8000	2017-11-21
2231	為升	3300	0	3300	2017-11-21
3653	健策	3000	0	3000	2017-11-21
2603	長榮	0	2066000	-2066000	2017-11-21
1312	國喬	0	1369000	-1369000	2017-11-21
2367	燿華	0	1100000	-1100000	2017-11-21
006205	富邦上証	0	1000000	-1000000	2017-11-21
1319	東陽	0	862000	-862000	2017-11-21
1909	榮成	0	817325	-817325	2017-11-21
2337	旺宏	134000	888000	-754000	2017-11-21
8261	富鼎	0	478000	-478000	2017-11-21
2610	華航	0	460000	-460000	2017-11-21
2317	鴻海	0	423000	-423000	2017-11-21
3041	揚智	0	421000	-421000	2017-11-21
6239	力成	0	416000	-416000	2017-11-21
1515	力山	0	409000	-409000	2017-11-21
2031	新光鋼	0	400000	-400000	2017-11-21
2359	所羅門	0	400000	-400000	2017-11-21
2356	英業達	0	365000	-365000	2017-11-21
1568	倉佑	0	362000	-362000	2017-11-21
2886	兆豐金	0	324000	-324000	2017-11-21
