Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3385000	780000	2605000	2015-01-29
2313	華通	1062000	0	1062000	2015-01-29
006205	富邦上証	895000	0	895000	2015-01-29
2327	國巨	841000	0	841000	2015-01-29
1210	大成	660000	0	660000	2015-01-29
4904	遠傳	600000	0	600000	2015-01-29
2392	正崴	514000	0	514000	2015-01-29
1215	卜蜂	490000	40000	450000	2015-01-29
2377	微星	361000	0	361000	2015-01-29
1710	東聯	333000	0	333000	2015-01-29
2062	橋椿	325000	0	325000	2015-01-29
1708	東鹼	415000	100000	315000	2015-01-29
2106	建大	366000	90723	275277	2015-01-29
2393	億光	220000	12000	208000	2015-01-29
6005	群益證	186000	0	186000	2015-01-29
2474	可成	312000	156000	156000	2015-01-29
2317	鴻海	267000	133470	133530	2015-01-29
8150	南茂	360000	249000	111000	2015-01-29
0050	元大台灣50	110000	0	110000	2015-01-29
2408	南亞科	108000	0	108000	2015-01-29
2498	宏達電	100000	0	100000	2015-01-29
3583	辛耘	98000	0	98000	2015-01-29
1216	統一	84000	0	84000	2015-01-29
4958	臻鼎-KY	240000	160000	80000	2015-01-29
6166	凌華	80000	0	80000	2015-01-29
4977	眾達-KY	131000	54000	77000	2015-01-29
2357	華碩	69000	0	69000	2015-01-29
2456	奇力新	86000	20000	66000	2015-01-29
1319	東陽	60000	0	60000	2015-01-29
1702	南僑	41000	0	41000	2015-01-29
6285	啟碁	41000	0	41000	2015-01-29
9904	寶成	35000	1000	34000	2015-01-29
1582	信錦	40000	10000	30000	2015-01-29
9939	宏全	30000	0	30000	2015-01-29
2489	瑞軒	24000	0	24000	2015-01-29
4746	台耀	20000	0	20000	2015-01-29
8114	振樺電	20000	0	20000	2015-01-29
9924	福興	20000	0	20000	2015-01-29
6230	尼得科超眾	18000	0	18000	2015-01-29
2325	矽品	763000	750000	13000	2015-01-29
2231	為升	27000	17000	10000	2015-01-29
1707	葡萄王	50000	42000	8000	2015-01-29
2610	華航	0	16223000	-16223000	2015-01-29
2618	長榮航	0	5820000	-5820000	2015-01-29
2379	瑞昱	24000	2100000	-2076000	2015-01-29
2324	仁寶	0	2034000	-2034000	2015-01-29
2615	萬海	753000	2359000	-1606000	2015-01-29
2603	長榮	157000	1748000	-1591000	2015-01-29
3034	聯詠	105000	1679000	-1574000	2015-01-29
2448	晶電	0	1499000	-1499000	2015-01-29
2609	陽明	83000	1300000	-1217000	2015-01-29
