Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	58692494	29807000	28885494	2016-01-29
2330	台積電	51040805	31185040	19855765	2016-01-29
2883	開發金	31214397	15451000	15763397	2016-01-29
2891	中信金	35546862	23281906	12264956	2016-01-29
2892	第一金	21551036	9887325	11663711	2016-01-29
2882	國泰金	29217466	17600506	11616960	2016-01-29
2356	英業達	19293742	7845000	11448742	2016-01-29
2890	永豐金	26029418	15262369	10767049	2016-01-29
2886	兆豐金	24387915	13964454	10423461	2016-01-29
2317	鴻海	31149101	21219565	9929536	2016-01-29
2344	華邦電	11292000	2045000	9247000	2016-01-29
2324	仁寶	14555686	5830000	8725686	2016-01-29
2801	彰銀	11953842	4375000	7578842	2016-01-29
2412	中華電	12027016	5290000	6737016	2016-01-29
5880	合庫金	13191186	6480150	6711036	2016-01-29
3231	緯創	11058000	4639000	6419000	2016-01-29
9904	寶成	13301060	7059000	6242060	2016-01-29
2834	臺企銀	8930707	3323000	5607707	2016-01-29
2393	億光	6455000	887000	5568000	2016-01-29
3481	群創	32863610	27343000	5520610	2016-01-29
2887	台新金	17079068	12273826	4805242	2016-01-29
2880	華南金	13183672	8504524	4679148	2016-01-29
1216	統一	10654187	6160000	4494187	2016-01-29
1301	台塑	6789113	2446000	4343113	2016-01-29
2311	日月光	14644741	10348000	4296741	2016-01-29
2353	宏碁	7485781	3249000	4236781	2016-01-29
3041	揚智	5236000	1202000	4034000	2016-01-29
1303	南亞	6859468	2861959	3997509	2016-01-29
0050	元大台灣50	5905000	2306000	3599000	2016-01-29
6505	台塑化	4893662	1455537	3438125	2016-01-29
01003T	兆豐新光R1	3399000	0	3399000	2016-01-29
2884	玉山金	24069161	20935203	3133958	2016-01-29
2354	鴻準	4212774	1173321	3039453	2016-01-29
1326	台化	5201569	2170000	3031569	2016-01-29
2379	瑞昱	4571000	1618000	2953000	2016-01-29
2618	長榮航	5049736	2340000	2709736	2016-01-29
1314	中石化	2891000	437000	2454000	2016-01-29
2888	新光金	20298072	17889318	2408754	2016-01-29
3514	昱晶	4624000	2401000	2223000	2016-01-29
