Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	22121000	2160000	19961000	2012-02-10
05094P	臺股指群益1A售17	3179000	20000	3159000	2012-02-10
045735	超豐元大13購04	2575000	0	2575000	2012-02-10
045773	台積電群益15購09	2597000	58000	2539000	2012-02-10
2882	國泰金	4096200	1672000	2424200	2012-02-10
048469	華夏國票15購02	2204000	85000	2119000	2012-02-10
046178	台聚元大14購02	2007000	30000	1977000	2012-02-10
047536	臺股指元大15購13	2104000	210000	1894000	2012-02-10
04831P	臺股指元大1A售05	1881000	0	1881000	2012-02-10
1101	台泥	3146000	1378000	1768000	2012-02-10
2888	新光金	3133000	1395000	1738000	2012-02-10
05555P	合勤控康和06售02	1811000	110000	1701000	2012-02-10
044582	長榮航凱基14購03	1617000	0	1617000	2012-02-10
2834	臺企銀	2911000	1339000	1572000	2012-02-10
046357	高鐵元大17購01	1548000	0	1548000	2012-02-10
045631	國巨富邦15購03	3278000	1825000	1453000	2012-02-10
05062P	台灣50元富1A售03	1737000	326000	1411000	2012-02-10
047278	華晶科永豐14購01	1858000	549000	1309000	2012-02-10
046488	臺股指國票13購17	1709000	404000	1305000	2012-02-10
048483	國喬群益14購01	1348000	83000	1265000	2012-02-10
048314	日月光群益14購04	1274000	28000	1246000	2012-02-10
047921	富邦金永豐14購01	1356000	172000	1184000	2012-02-10
05593P	萬海元富08售02	1175000	3000	1172000	2012-02-10
047595	台航中信14購01	1188000	34000	1154000	2012-02-10
044708	玉晶光永豐13購03	1234000	119000	1115000	2012-02-10
04984P	潤泰新國票1B售01	1143000	40000	1103000	2012-02-10
048028	T50反1國票17購01	1065000	20000	1045000	2012-02-10
048486	友達群益14購02	1061000	27000	1034000	2012-02-10
045453	同欣電元大13購21	990000	10000	980000	2012-02-10
045318	嘉澤永豐13購03	983000	5000	978000	2012-02-10
05453P	鴻海元富06售03	983000	9000	974000	2012-02-10
044579	強茂凱基15購02	1060000	88000	972000	2012-02-10
046434	大立光兆豐14購03	1741000	779000	962000	2012-02-10
046753	裕民元大13購11	953000	37000	916000	2012-02-10
046820	帆宣凱基14購01	1044000	128000	916000	2012-02-10
047226	上緯控凱基16購01	1333000	422000	911000	2012-02-10
048128	富邦金群益14購01	1080000	169000	911000	2012-02-10
046874	凌陽永豐13購02	1027000	130000	897000	2012-02-10
045083	友達凱基13購10	892000	0	892000	2012-02-10
9907	統一實	1057000	175000	882000	2012-02-10
05088P	臺股指國票1C售03	884000	3000	881000	2012-02-10
047414	可寧衛永豐14購01	878000	0	878000	2012-02-10
04862P	臺股指元大1A售13	1062000	196000	866000	2012-02-10
045195	南茂凱基14購04	940000	82000	858000	2012-02-10
05106P	嘉澤中信1A售01	1043000	204000	839000	2012-02-10
046484	晶相光國票13購01	991000	153000	838000	2012-02-10
05435P	T50正2元大09售06	978000	149000	829000	2012-02-10
2344	華邦電	2334000	1505000	829000	2012-02-10
046115	晶心科群益14購02	834000	16000	818000	2012-02-10
045568	裕隆永豐13購01	829000	15000	814000	2012-02-10
045720	亞聚元大13購02	827000	20000	807000	2012-02-10
05594P	強茂統一06售01	906000	104000	802000	2012-02-10
05550P	鴻海中信06售03	1082000	296000	786000	2012-02-10
05607P	長榮航元大06售02	2393000	1647000	746000	2012-02-10
046495	台灣50富邦15購02	845000	100000	745000	2012-02-10
046437	世芯兆豐14購03	1188000	446000	742000	2012-02-10
047525	榮科元大14購02	817000	81000	736000	2012-02-10
046139	健和興永豐13購02	813000	78000	735000	2012-02-10
046471	啟碁元富13購01	802000	80000	722000	2012-02-10
047429	台郡統一17購01	1189000	470000	719000	2012-02-10
045249	玉晶光元富16購02	763000	62000	701000	2012-02-10
045974	國喬元富13購03	1190000	498000	692000	2012-02-10
048388	日月光元大14購04	1151000	460000	691000	2012-02-10
3383	新世紀	983000	318000	665000	2012-02-10
048950	AES元大18購01	690000	33000	657000	2012-02-10
05476P	上銀群益06售03	662000	5000	657000	2012-02-10
05573P	大立光兆豐06售05	752000	100000	652000	2012-02-10
047593	台達化中信14購01	690000	39000	651000	2012-02-10
046165	天鈺凱基13購09	935000	287000	648000	2012-02-10
046498	華邦電富邦15購02	1085000	443000	642000	2012-02-10
046510	裕隆元大15購01	946000	307000	639000	2012-02-10
047544	長榮航國票15購01	674000	36000	638000	2012-02-10
045825	聯成永豐13購02	654000	18000	636000	2012-02-10
044865	康普元大15購01	704000	70000	634000	2012-02-10
047558	大亞元富14購02	1010000	376000	634000	2012-02-10
047950	中鋼統一15購05	938000	319000	619000	2012-02-10
045441	晶豪科元大13購13	614000	0	614000	2012-02-10
045707	晶碩統一15購01	628000	23000	605000	2012-02-10
2610	華航	661000	56000	605000	2012-02-10
05090P	臺股指群益1A售13	603000	0	603000	2012-02-10
046312	群創群益14購06	1274000	672000	602000	2012-02-10
05239P	奇鋐國票1B售03	615000	16000	599000	2012-02-10
05456P	台灣50凱基06售12	699000	101000	598000	2012-02-10
047727	萬海富邦15購01	790000	193000	597000	2012-02-10
046793	泰鼎群益13購04	596000	0	596000	2012-02-10
045216	揚明光永豐13購03	600000	10000	590000	2012-02-10
045845	安普新統一15購01	719000	135000	584000	2012-02-10
047899	台塑國泰16購01	594000	10000	584000	2012-02-10
047173	臺股指麥證16購02	978000	397000	581000	2012-02-10
045779	聯詠群益14購04	1122000	542000	580000	2012-02-10
05307P	台灣50麥證1B售01	642000	72000	570000	2012-02-10
047135	天鈺元大14購05	644000	78000	566000	2012-02-10
048187	台郡元大14購01	1198000	634000	564000	2012-02-10
044196	偉詮電元大13購05	554000	0	554000	2012-02-10
046825	榮成國票14購03	551000	0	551000	2012-02-10
046658	大立光元大13購14	553000	10000	543000	2012-02-10
045684	臺股指凱基13購32	542000	0	542000	2012-02-10
047129	國泰金元大15購03	583000	41000	542000	2012-02-10
045983	玉晶光元富16購07	670000	132000	538000	2012-02-10
045985	彩晶元富13購01	1153000	615000	538000	2012-02-10
05081P	世芯國泰1C售01	538000	0	538000	2012-02-10
05180P	長榮凱基1B售18	536000	0	536000	2012-02-10
045753	世芯元大14購03	541000	10000	531000	2012-02-10
045835	乙盛永豐13購02	668000	150000	518000	2012-02-10
046735	彩晶永豐13購02	522000	11000	511000	2012-02-10
044719	富邦金中信14購02	510000	0	510000	2012-02-10
044241	興富發群益14購01	503000	0	503000	2012-02-10
044177	晶豪科國票13購02	502000	0	502000	2012-02-10
047041	大立光永豐14購01	619000	118000	501000	2012-02-10
046692	華夏統一14購02	500000	0	500000	2012-02-10
047094	鴻準凱基14購02	750000	250000	500000	2012-02-10
04907P	聯發科群益19售27	497000	0	497000	2012-02-10
047154	宅配通元富15購01	725000	234000	491000	2012-02-10
045640	華碩中信13購01	619000	133000	486000	2012-02-10
046146	復盛永豐13購01	699000	215000	484000	2012-02-10
045946	亞聚永豐13購03	482000	0	482000	2012-02-10
047965	臻鼎統一16購01	478000	0	478000	2012-02-10
047734	光磊國泰16購01	659000	182000	477000	2012-02-10
047095	聯發科凱基16購01	496000	20000	476000	2012-02-10
05250P	金寶凱基1A售04	567000	99000	468000	2012-02-10
046180	亞聚元大13購05	615000	150000	465000	2012-02-10
048093	興勤永豐14購01	594000	129000	465000	2012-02-10
048532	榮成永豐14購01	622000	157000	465000	2012-02-10
043522	聯電群益14購05	478000	29000	449000	2012-02-10
044294	正崴永豐13購01	645000	198000	447000	2012-02-10
047483	奇鋐群益14購01	569000	122000	447000	2012-02-10
044233	國巨國泰15購03	445000	0	445000	2012-02-10
046296	玉晶光凱基13購07	756000	311000	445000	2012-02-10
047225	上緯控凱基15購01	1711000	1269000	442000	2012-02-10
047992	裕民群益14購04	748000	307000	441000	2012-02-10
045500	上証2X凱基15購01	450000	10000	440000	2012-02-10
047541	鴻準國票14購02	463000	23000	440000	2012-02-10
046736	矽創永豐13購03	680000	245000	435000	2012-02-10
045448	新唐元大13購12	508000	80000	428000	2012-02-10
045824	亞聚永豐13購02	493000	65000	428000	2012-02-10
045589	新光鋼元大15購01	566000	139000	427000	2012-02-10
045673	宏達電凱基13購01	427000	0	427000	2012-02-10
045660	國喬凱基13購03	523000	98000	425000	2012-02-10
043962	潤泰新國泰15購01	421000	0	421000	2012-02-10
043371	華碩凱基13購01	420000	0	420000	2012-02-10
042612	同欣電凱基13購06	909000	493000	416000	2012-02-10
044501	南亞科統一15購02	416000	0	416000	2012-02-10
05445P	寶成群益07售01	900000	485000	415000	2012-02-10
045175	鴻海凱基16購03	444000	31000	413000	2012-02-10
044394	創意永豐13購02	422000	10000	412000	2012-02-10
048669	台積電富邦18購01	530000	119000	411000	2012-02-10
045451	泰鼎元大13購04	867000	460000	407000	2012-02-10
045767	永光群益13購02	461000	55000	406000	2012-02-10
047774	鴻準群益15購01	554000	149000	405000	2012-02-10
048108	友達統一16購01	423000	20000	403000	2012-02-10
05604P	旭富國票07售02	896000	493000	403000	2012-02-10
03129C	元牛28	405000	5000	400000	2012-02-10
046079	台聚國票14購02	532000	133000	399000	2012-02-10
047460	富采凱基14購01	659000	261000	398000	2012-02-10
047139	華夏元富14購02	1030000	633000	397000	2012-02-10
047631	GIS統一16購01	396000	0	396000	2012-02-10
3034	聯詠	898000	503000	395000	2012-02-10
046811	宅配通凱基14購01	396000	3000	393000	2012-02-10
048530	矽創元大18購01	521000	130000	391000	2012-02-10
045643	創意中信13購02	424000	35000	389000	2012-02-10
046382	康舒中信13購01	810000	421000	389000	2012-02-10
047153	宅配通元富14購01	556000	167000	389000	2012-02-10
047346	台化國票15購01	1286000	897000	389000	2012-02-10
047552	玉晶光富邦16購02	389000	0	389000	2012-02-10
046993	群創國票15購04	593000	205000	388000	2012-02-10
2313	華通	1303000	919000	384000	2012-02-10
046147	東聯凱基13購01	647000	265000	382000	2012-02-10
045627	大成鋼國票14購01	706000	326000	380000	2012-02-10
05100P	祥碩元大1A售01	380000	0	380000	2012-02-10
045529	萬海康和15購01	1040000	662000	378000	2012-02-10
05618P	長榮群益06售10	382000	5000	377000	2012-02-10
044268	鴻海凱基13購13	375000	0	375000	2012-02-10
2106	建大	373000	1000	372000	2012-02-10
048291	旺宏康和14購01	370000	0	370000	2012-02-10
04849P	台積電國泰1B售04	370000	0	370000	2012-02-10
05271P	奇鋐國票1B售04	475000	105000	370000	2012-02-10
044576	聯電凱基14購09	955000	586000	369000	2012-02-10
046756	宅配通元大13購02	380000	11000	369000	2012-02-10
045516	晶技凱基15購01	366000	0	366000	2012-02-10
046679	旺宏富邦14購01	456000	90000	366000	2012-02-10
046265	海光統一16購01	397000	33000	364000	2012-02-10
047418	聯電統一14購17	859000	502000	357000	2012-02-10
2809	京城銀	412000	55000	357000	2012-02-10
05587P	T50正2群益08售06	563000	208000	355000	2012-02-10
045309	台積電永豐13購05	377000	24000	353000	2012-02-10
05621P	長榮元大06售23	416000	63000	353000	2012-02-10
046002	威健群益13購02	577000	225000	352000	2012-02-10
046031	電子類凱基14購02	359000	10000	349000	2012-02-10
043133	大成鋼群益12購08	348000	0	348000	2012-02-10
045943	南亞永豐13購01	500000	152000	348000	2012-02-10
046030	潤泰新凱基13購03	673000	326000	347000	2012-02-10
046322	台積電元富16購11	545000	198000	347000	2012-02-10
1319	東陽	575000	228000	347000	2012-02-10
2547	日勝生	408000	61000	347000	2012-02-10
048198	台積電國票17購02	535000	189000	346000	2012-02-10
05343P	華碩元富1B售01	701000	356000	345000	2012-02-10
047812	惠特元富14購01	344000	0	344000	2012-02-10
045891	永光元大15購02	544000	202000	342000	2012-02-10
046419	晶碩永豐13購02	342000	0	342000	2012-02-10
043310	聯電元大16購04	350000	13000	337000	2012-02-10
047147	裕隆元富15購01	359000	22000	337000	2012-02-10
04945P	臺股指中信1B售06	337000	0	337000	2012-02-10
2812	台中銀	630000	293000	337000	2012-02-10
048130	禾伸堂群益14購01	342000	6000	336000	2012-02-10
046219	聯茂統一13購01	495000	162000	333000	2012-02-10
047015	大銀中信14購01	330000	0	330000	2012-02-10
05287P	台積電凱基24售01	330000	0	330000	2012-02-10
05333P	貿聯國票1C售01	503000	174000	329000	2012-02-10
2886	兆豐金	2347000	2018000	329000	2012-02-10
048175	裕民元大1A購01	328000	0	328000	2012-02-10
03032B	元熊31	871000	545000	326000	2012-02-10
045470	儒鴻統一13購01	346000	20000	326000	2012-02-10
047024	泰山永豐14購01	336000	10000	326000	2012-02-10
047037	國揚永豐14購01	600000	274000	326000	2012-02-10
045443	聯詠元大13購18	365000	40000	325000	2012-02-10
046483	晶技國票14購02	606000	281000	325000	2012-02-10
05286P	台積電凱基1B售13	535000	212000	323000	2012-02-10
044221	矽創元大13購09	322000	0	322000	2012-02-10
045690	潤泰新麥證13購01	410000	88000	322000	2012-02-10
047082	嘉泥凱基16購01	366000	45000	321000	2012-02-10
048720	群創永豐14購01	983000	662000	321000	2012-02-10
2884	玉山金	813000	492000	321000	2012-02-10
045283	GIS元大13購01	406000	89000	317000	2012-02-10
05481P	長榮航統一06售02	555000	238000	317000	2012-02-10
045204	宏碁永豐13購01	314000	0	314000	2012-02-10
048099	緯創永豐14購01	310000	0	310000	2012-02-10
045675	潤泰全凱基13購02	338000	30000	308000	2012-02-10
045960	亞光永豐13購02	1378000	1070000	308000	2012-02-10
047638	欣興元富17購01	307000	0	307000	2012-02-10
048443	禾伸堂凱基14購01	528000	222000	306000	2012-02-10
045466	新唐國泰15購02	480000	175000	305000	2012-02-10
048515	聯發科元大14購13	685000	381000	304000	2012-02-10
047675	國巨元大14購08	587000	286000	301000	2012-02-10
047116	寶齡元大18購01	302000	3000	299000	2012-02-10
04906P	台積電群益19售23	299000	0	299000	2012-02-10
044308	大成鋼康和13購01	297000	0	297000	2012-02-10
046611	南帝永豐13購01	297000	0	297000	2012-02-10
046788	宅配通群益13購01	297000	0	297000	2012-02-10
047635	萬海元富15購03	693000	396000	297000	2012-02-10
3019	亞光	364000	67000	297000	2012-02-10
045739	全新元大13購05	454000	158000	296000	2012-02-10
046335	旺宏國票14購02	860000	564000	296000	2012-02-10
046571	榮成凱基14購02	570000	274000	296000	2012-02-10
045138	同欣電元大13購20	300000	5000	295000	2012-02-10
048910	AES群益15購02	495000	200000	295000	2012-02-10
046729	晶豪科永豐13購07	294000	0	294000	2012-02-10
048826	南電元大15購03	602000	308000	294000	2012-02-10
045672	聯發科凱基19購01	2150000	1858000	292000	2012-02-10
045432	台積電元大13購35	288000	0	288000	2012-02-10
045593	台達電元大13購05	381000	93000	288000	2012-02-10
047442	允強凱基14購01	327000	40000	287000	2012-02-10
047619	台積電統一17購02	290000	3000	287000	2012-02-10
05606P	FBVIX元大09售02	685000	398000	287000	2012-02-10
045534	永光群益13購01	873000	587000	286000	2012-02-10
046924	潤泰全凱基13購06	533000	250000	283000	2012-02-10
2823	中壽	505000	223000	282000	2012-02-10
042699	台灣50凱基12購08	359000	82000	277000	2012-02-10
05616P	華新科群益06售05	409000	133000	276000	2012-02-10
044324	聯電元富14購01	275000	0	275000	2012-02-10
048364	鴻海元大17購02	275000	0	275000	2012-02-10
042808	智邦永豐12購02	274000	0	274000	2012-02-10
048109	大立光統一14購02	299000	25000	274000	2012-02-10
046168	同欣電凱基17購01	278000	5000	273000	2012-02-10
048050	台塑富邦15購01	293000	20000	273000	2012-02-10
048163	中鴻元大14購02	273000	0	273000	2012-02-10
05139P	臺股指法興1A售06	439000	166000	273000	2012-02-10
05324P	南電國泰21售01	518000	245000	273000	2012-02-10
046730	群創永豐13購04	272000	0	272000	2012-02-10
05395P	T50正2元大09售04	272000	0	272000	2012-02-10
043709	玉晶光群益15購01	270000	0	270000	2012-02-10
047277	大立光永豐14購02	471000	201000	270000	2012-02-10
046782	正隆群益13購01	298000	30000	268000	2012-02-10
045268	聯發科元大13購14	270000	5000	265000	2012-02-10
046750	聯發科元大13購22	511000	246000	265000	2012-02-10
047034	聯電永豐14購01	740000	476000	264000	2012-02-10
047444	金寶凱基14購01	485000	221000	264000	2012-02-10
048386	欣興元大16購01	267000	4000	263000	2012-02-10
