Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	9729000	0	9729000	2009-10-21
2489	瑞軒	3581000	101000	3480000	2009-10-21
2352	佳世達	2918000	4000	2914000	2009-10-21
2351	順德	2831000	0	2831000	2009-10-21
2391	合勤	2678000	1000	2677000	2009-10-21
3481	群創	2526000	6000	2520000	2009-10-21
2308	台達電	2012000	304000	1708000	2009-10-21
1447	力鵬	1500000	0	1500000	2009-10-21
6257	矽格	2000000	570000	1430000	2009-10-21
2439	美律	1810000	600000	1210000	2009-10-21
2315	神達	1009000	3000	1006000	2009-10-21
6285	啟碁	1001000	0	1001000	2009-10-21
2104	國際中橡	1000000	1000	999000	2009-10-21
1440	南紡	1000000	3000	997000	2009-10-21
2457	飛宏	962000	1000	961000	2009-10-21
3311	閎暉	1614000	682200	931800	2009-10-21
1710	東聯	886000	1000	885000	2009-10-21
2890	永豐金	855000	12000	843000	2009-10-21
1701	中化	750000	0	750000	2009-10-21
4904	遠傳	623000	5000	618000	2009-10-21
1702	南僑	680000	111000	569000	2009-10-21
2419	仲琦	566000	0	566000	2009-10-21
2379	瑞昱	648000	102180	545820	2009-10-21
3037	欣興	507000	2000	505000	2009-10-21
1806	冠軍	500000	0	500000	2009-10-21
3047	訊舟	500000	0	500000	2009-10-21
3576	聯合再生	500000	0	500000	2009-10-21
9945	潤泰新	500000	0	500000	2009-10-21
1305	華夏	500000	1000	499000	2009-10-21
2538	基泰	500000	2000	498000	2009-10-21
1319	東陽	756000	277000	479000	2009-10-21
2355	敬鵬	500000	51000	449000	2009-10-21
6153	嘉聯益	440000	0	440000	2009-10-21
2475	華映	435000	0	435000	2009-10-21
2473	思源	400000	1000	399000	2009-10-21
3055	蔚華科	344000	0	344000	2009-10-21
2888	新光金	354000	13000	341000	2009-10-21
1227	佳格	333000	0	333000	2009-10-21
6213	聯茂	300000	0	300000	2009-10-21
2547	日勝生	300000	1000	299000	2009-10-21
2499	東貝	299000	1000	298000	2009-10-21
2915	潤泰全	424000	127000	297000	2009-10-21
2402	毅嘉	291000	0	291000	2009-10-21
3017	奇鋐	500000	216000	284000	2009-10-21
2204	中華	360000	83000	277000	2009-10-21
8131	福懋科	262000	1000	261000	2009-10-21
2891	中信金	269000	16000	253000	2009-10-21
1905	華紙	250000	0	250000	2009-10-21
1521	大億	237000	0	237000	2009-10-21
2545	皇翔	228000	0	228000	2009-10-21
6286	立錡	301000	77000	224000	2009-10-21
2387	精元	214000	1000	213000	2009-10-21
2601	益航	207000	1000	206000	2009-10-21
1711	永光	200000	0	200000	2009-10-21
1451	年興	200000	1000	199000	2009-10-21
2107	厚生	200000	1000	199000	2009-10-21
2449	京元電子	200000	3000	197000	2009-10-21
3060	銘異	187000	0	187000	2009-10-21
3028	增你強	413000	240000	173000	2009-10-21
2607	榮運	169000	1000	168000	2009-10-21
1313	聯成	160000	1000	159000	2009-10-21
5534	長虹	150000	0	150000	2009-10-21
1907	永豐餘	150000	1000	149000	2009-10-21
2520	冠德	265000	121000	144000	2009-10-21
2474	可成	145000	1900	143100	2009-10-21
5203	訊連	170000	34000	136000	2009-10-21
2034	允強	126000	1000	125000	2009-10-21
2383	台光電	120000	0	120000	2009-10-21
6206	飛捷	120000	0	120000	2009-10-21
2455	全新	230000	111000	119000	2009-10-21
1733	五鼎	103000	0	103000	2009-10-21
1307	三芳	200000	100000	100000	2009-10-21
6128	上福	100000	0	100000	2009-10-21
9940	信義	94000	1000	93000	2009-10-21
3044	健鼎	153000	77000	76000	2009-10-21
3596	智易	73000	0	73000	2009-10-21
2548	華固	70000	0	70000	2009-10-21
3474	華亞科	66000	7000	59000	2009-10-21
2883	開發金	77000	19000	58000	2009-10-21
3557	嘉威	51000	1000	50000	2009-10-21
2409	友達	62000	15000	47000	2009-10-21
2885	元大金	59000	13000	46000	2009-10-21
2354	鴻準	44000	2000	42000	2009-10-21
6605	帝寶	100000	67000	33000	2009-10-21
2325	矽品	37000	5000	32000	2009-10-21
2485	兆赫	72000	40000	32000	2009-10-21
2495	普安	31000	0	31000	2009-10-21
2801	彰銀	40000	10000	30000	2009-10-21
3014	聯陽	30000	1000	29000	2009-10-21
6116	彩晶	38000	9000	29000	2009-10-21
1303	南亞	41000	13000	28000	2009-10-21
2892	第一金	38000	11000	27000	2009-10-21
3009	奇美電	39000	12000	27000	2009-10-21
2412	中華電	43000	18000	25000	2009-10-21
2395	研華	25000	1000	24000	2009-10-21
1723	中碳	22000	0	22000	2009-10-21
2887	台新金	32000	10000	22000	2009-10-21
1216	統一	26000	7000	19000	2009-10-21
5854	合庫	29000	10000	19000	2009-10-21
2323	中環	23000	5000	18000	2009-10-21
1605	華新	22000	6000	16000	2009-10-21
2880	華南金	26000	10000	16000	2009-10-21
1326	台化	22000	10000	12000	2009-10-21
1504	東元	14000	4000	10000	2009-10-21
2344	華邦電	10000	0	10000	2009-10-21
2834	臺企銀	17000	8000	9000	2009-10-21
2356	英業達	13000	5000	8000	2009-10-21
9904	寶成	12000	5000	7000	2009-10-21
2609	陽明	11000	5000	6000	2009-10-21
2377	微星	7000	2000	5000	2009-10-21
3702	大聯大	6000	1000	5000	2009-10-21
1722	台肥	6000	2000	4000	2009-10-21
