Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-12	0015	8.8	8.9	8.8	8.9	61000	539270	8.9
2006-04-12	0050	53.4	53.95	53.3	53.95	2479000	133481900	53.95
2006-04-12	01001T	10.63	10.63	10.62	10.62	69000	733180	10.62
2006-04-12	01002T	10.3	10.31	10.3	10.3	926000	9539610	10.3
2006-04-12	01003T	10.3	10.32	10.3	10.31	135000	1390790	10.31
2006-04-12	1101	24.5	24.85	24.5	24.8	4546359	112110093	24.8
2006-04-12	1101A	27	27	27	27	36000	972000	27
2006-04-12	1102	23	23.45	22.9	23.35	7361477	171220957	23.35
2006-04-12	1103	13.5	14.45	13.5	14.4	4327792	61355228	14.4
2006-04-12	1104	10.1	10.3	10.1	10.25	993132	10165277	10.25
2006-04-12	1107	0.44	0.47	0.44	0.47	402000	186388	0.47
2006-04-12	1108	6.95	7.2	6.95	7.18	760559	5396621	7.18
2006-04-12	1109	9.12	9.15	9.1	9.15	322050	2938715	9.15
2006-04-12	1110	6.46	6.54	6.45	6.5	174160	1127056	6.5
2006-04-12	1201	8.5	8.56	8.45	8.54	1251163	10650851	8.54
2006-04-12	1203	11.4	11.75	11.4	11.7	665764	7748083	11.7
2006-04-12	1207	2.19	2.24	2.12	2.12	1822789	3983800	2.12
2006-04-12	1210	11.5	11.9	11.5	11.8	2564029	30051239	11.8
2006-04-12	1213	8.39	8.4	8.18	8.4	12309	102771	8.4
2006-04-12	1215	4.05	4.1	4.04	4.09	243243	992055	4.09
2006-04-12	1216	20	20.2	20	20.2	4097368	82446093	20.2
2006-04-12	1217	6.37	6.55	6.35	6.47	819320	5256090	6.47
2006-04-12	1218	5.32	5.45	5.31	5.45	614054	3305310	5.45
2006-04-12	1219	4.8	4.85	4.78	4.85	197167	951619	4.85
2006-04-12	1220	6.2	6.3	6.1	6.3	118780	742773	6.3
2006-04-12	1225	4.08	4.14	4.03	4.13	498209	2037359	4.13
