Ticker	Name	Buy	Sell	OverBS	Date
2492	華新科	11592000	0	11592000	2005-06-02
2384	勝華	11007000	150000	10857000	2005-06-02
1313	聯成	6314000	201000	6113000	2005-06-02
1904	正隆	4813000	0	4813000	2005-06-02
2903	遠百	4100000	0	4100000	2005-06-02
2316	楠梓電	3806000	0	3806000	2005-06-02
3017	奇鋐	4414000	704000	3710000	2005-06-02
1304	台聚	3245000	0	3245000	2005-06-02
2363	矽統	4034000	971000	3063000	2005-06-02
1314	中石化	2800000	0	2800000	2005-06-02
2014	中鴻	2748000	0	2748000	2005-06-02
2349	錸德	2700000	250000	2450000	2005-06-02
2408	南亞科	4551000	2160000	2391000	2005-06-02
8078	華寶	2339000	1000	2338000	2005-06-02
2388	威盛	1992000	1000	1991000	2005-06-02
1503	士電	1894000	0	1894000	2005-06-02
3049	和鑫	1750000	0	1750000	2005-06-02
2341	英群	1739000	0	1739000	2005-06-02
2323	中環	1590000	0	1590000	2005-06-02
3037	欣興	1760000	350000	1410000	2005-06-02
2313	華通	1290000	0	1290000	2005-06-02
2402	毅嘉	1734000	450000	1284000	2005-06-02
1301	台塑	1240000	30000	1210000	2005-06-02
2301	光寶科	1200000	13000	1187000	2005-06-02
3007	綠點	1622000	455000	1167000	2005-06-02
2823	中壽	1100000	0	1100000	2005-06-02
2303	聯電	1643000	604000	1039000	2005-06-02
3059	華晶科	1022000	0	1022000	2005-06-02
1710	東聯	1005000	0	1005000	2005-06-02
2367	燿華	1000000	0	1000000	2005-06-02
2368	金像電	1000000	0	1000000	2005-06-02
3012	廣輝	1020000	22000	998000	2005-06-02
3189	景碩	952000	0	952000	2005-06-02
2605	新興	806000	0	806000	2005-06-02
2704	國賓	800000	1000	799000	2005-06-02
1905	華紙	1250000	550000	700000	2005-06-02
3231	緯創	700000	1000	699000	2005-06-02
2606	裕民	690000	1000	689000	2005-06-02
2365	昆盈	860000	200000	660000	2005-06-02
1303	南亞	700000	73000	627000	2005-06-02
2612	中航	624000	0	624000	2005-06-02
2441	超豐	593000	0	593000	2005-06-02
3043	科風	560000	0	560000	2005-06-02
9914	美利達	556000	0	556000	2005-06-02
2504	國產	520000	1000	519000	2005-06-02
3042	晶技	570000	63000	507000	2005-06-02
9939	宏全	508000	1000	507000	2005-06-02
2448	晶電	501000	0	501000	2005-06-02
1513	中興電	500000	0	500000	2005-06-02
2006	東和鋼鐵	500000	0	500000	2005-06-02
3038	全台	500000	0	500000	2005-06-02
3041	揚智	500000	0	500000	2005-06-02
2464	盟立	490000	0	490000	2005-06-02
2379	瑞昱	473000	21000	452000	2005-06-02
3311	閎暉	450000	0	450000	2005-06-02
1312	國喬	420000	0	420000	2005-06-02
2449	京元電子	1646000	1260000	386000	2005-06-02
2311	日月光	389000	22000	367000	2005-06-02
6280	崇貿	402000	46000	356000	2005-06-02
2615	萬海	350000	0	350000	2005-06-02
5471	松翰	331000	0	331000	2005-06-02
1308	亞聚	500000	201000	299000	2005-06-02
1311	福聚	300000	1000	299000	2005-06-02
6505	台塑化	380000	98000	282000	2005-06-02
6285	啟碁	510000	235000	275000	2005-06-02
01001T	土銀富邦R1	209000	0	209000	2005-06-02
1507	永大	190000	0	190000	2005-06-02
1733	五鼎	190000	0	190000	2005-06-02
6216	居易	180000	0	180000	2005-06-02
2108	南帝	174000	0	174000	2005-06-02
1310	台苯	518000	351000	167000	2005-06-02
2439	美律	158000	0	158000	2005-06-02
1210	大成	151000	0	151000	2005-06-02
2707	晶華	151000	0	151000	2005-06-02
1101	台泥	150000	12000	138000	2005-06-02
2820	華票	105000	0	105000	2005-06-02
2705	六福	100000	0	100000	2005-06-02
3214	元砷	100000	0	100000	2005-06-02
8101	華冠	100000	0	100000	2005-06-02
2393	億光	250000	155000	95000	2005-06-02
9927	泰銘	89000	0	89000	2005-06-02
3048	益登	84000	0	84000	2005-06-02
2889	國票金	83000	1000	82000	2005-06-02
2890	永豐金	107000	26000	81000	2005-06-02
2447	鼎新	80000	0	80000	2005-06-02
2392	正崴	100000	21000	79000	2005-06-02
2891	中信金	116000	39000	77000	2005-06-02
1326	台化	207000	135000	72000	2005-06-02
1467	南緯	63000	0	63000	2005-06-02
2411	飛瑞	59000	0	59000	2005-06-02
1434	福懋	53000	0	53000	2005-06-02
2102	泰豐	53000	1000	52000	2005-06-02
2394	普立爾	165000	114000	51000	2005-06-02
1527	鑽全	50000	1000	49000	2005-06-02
1903	士紙	41000	0	41000	2005-06-02
1716	永信	40000	0	40000	2005-06-02
2360	致茂	100000	60000	40000	2005-06-02
2404	漢唐	40000	0	40000	2005-06-02
2459	敦吉	40000	0	40000	2005-06-02
6172	互億	200000	160000	40000	2005-06-02
1319	東陽	40000	1000	39000	2005-06-02
2526	大陸	39000	0	39000	2005-06-02
2808	北商銀	50000	12000	38000	2005-06-02
2207	和泰車	35000	0	35000	2005-06-02
2029	盛餘	34000	0	34000	2005-06-02
2854	寶來證	34000	0	34000	2005-06-02
1229	聯華	33000	1000	32000	2005-06-02
2387	精元	31000	0	31000	2005-06-02
2451	創見	30000	0	30000	2005-06-02
3142	遠茂	30000	0	30000	2005-06-02
8008	建興電	55000	30000	25000	2005-06-02
2030	彰源	20000	0	20000	2005-06-02
2908	特力	21000	1000	20000	2005-06-02
1102	亞泥	20000	1000	19000	2005-06-02
1723	中碳	16000	1000	15000	2005-06-02
2834	臺企銀	14000	0	14000	2005-06-02
2882	國泰金	60000	48000	12000	2005-06-02
2883	開發金	80000	68000	12000	2005-06-02
1560	中砂	10000	0	10000	2005-06-02
2105	正新	8000	0	8000	2005-06-02
2308	台達電	15000	9000	6000	2005-06-02
6605	帝寶	6000	0	6000	2005-06-02
9930	中聯資源	6000	0	6000	2005-06-02
1802	台玻	6000	1000	5000	2005-06-02
3011	今皓	5000	0	5000	2005-06-02
5434	崇越	4000	0	4000	2005-06-02
2912	統一超	3000	0	3000	2005-06-02
8926	台汽電	2000	0	2000	2005-06-02
1227	佳格	1000	0	1000	2005-06-02
1515	力山	1000	0	1000	2005-06-02
1520	復盛	1000	0	1000	2005-06-02
1604	聲寶	1000	0	1000	2005-06-02
1909	榮成	1000	0	1000	2005-06-02
2338	光罩	1000	0	1000	2005-06-02
2355	敬鵬	1000	0	1000	2005-06-02
2370	匯僑工	1000	0	1000	2005-06-02
2373	震旦行	1000	0	1000	2005-06-02
2406	國碩	1000	0	1000	2005-06-02
2536	宏普	1000	0	1000	2005-06-02
2825	中央保	1000	0	1000	2005-06-02
2856	元富證	1000	0	1000	2005-06-02
2883A	開發特	1000	0	1000	2005-06-02
2906	高林	1000	0	1000	2005-06-02
3010	華立	1000	0	1000	2005-06-02
3026	禾伸堂	1000	0	1000	2005-06-02
6202	盛群	1000	0	1000	2005-06-02
6235	華孚	1000	0	1000	2005-06-02
9905	大華	1000	0	1000	2005-06-02
9915	億豐	1000	0	1000	2005-06-02
9925	新保	1000	0	1000	2005-06-02
9943	好樂迪	1000	0	1000	2005-06-02
3009	奇美電	0	6304000	-6304000	2005-06-02
2409	友達	500000	6491000	-5991000	2005-06-02
2892	第一金	0	4811000	-4811000	2005-06-02
2446	全懋	495000	4527000	-4032000	2005-06-02
2888	新光金	0	3149000	-3149000	2005-06-02
3045	台灣大	0	2673000	-2673000	2005-06-02
5469	瀚宇博	303000	2850000	-2547000	2005-06-02
2474	可成	190000	1933000	-1743000	2005-06-02
2887	台新金	2000	1642000	-1640000	2005-06-02
3034	聯詠	0	1379000	-1379000	2005-06-02
2618	長榮航	21000	1283000	-1262000	2005-06-02
1907	永豐餘	16000	1274000	-1258000	2005-06-02
2353	宏碁	375000	1613000	-1238000	2005-06-02
2475	華映	0	1237000	-1237000	2005-06-02
2801	彰銀	0	1230000	-1230000	2005-06-02
2609	陽明	0	1213000	-1213000	2005-06-02
2498	宏達電	189000	1340000	-1151000	2005-06-02
2603	長榮	100000	1213000	-1113000	2005-06-02
6116	彩晶	0	1029000	-1029000	2005-06-02
2485	兆赫	70000	1098000	-1028000	2005-06-02
2002	中鋼	701000	1677000	-976000	2005-06-02
5305	敦南	295000	1270000	-975000	2005-06-02
2315	神達	370000	1245000	-875000	2005-06-02
3051	力特	100000	840000	-740000	2005-06-02
1605	華新	0	708000	-708000	2005-06-02
2377	微星	1100000	1800000	-700000	2005-06-02
4532	瑞智	0	600000	-600000	2005-06-02
1409	新纖	0	551000	-551000	2005-06-02
6141	柏承	0	550000	-550000	2005-06-02
1722	台肥	0	539000	-539000	2005-06-02
2469	力信	0	500000	-500000	2005-06-02
3046	建碁	0	500000	-500000	2005-06-02
0050	元大台灣50	0	442000	-442000	2005-06-02
8016	矽創	1000	429000	-428000	2005-06-02
6004	元京證	162000	580000	-418000	2005-06-02
1216	統一	0	417000	-417000	2005-06-02
2325	矽品	831000	1246000	-415000	2005-06-02
2454	聯發科	0	389000	-389000	2005-06-02
4906	正文	23000	395123	-372123	2005-06-02
3063	飛信	50000	400000	-350000	2005-06-02
6209	今國光	34000	380000	-346000	2005-06-02
3006	晶豪科	430000	751000	-321000	2005-06-02
