Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	41898000	3558000	38340000	2016-11-09
2371	大同	17209000	2817000	14392000	2016-11-09
00664R	國泰臺灣加權反1	5979000	2324000	3655000	2016-11-09
00633L	富邦上証正2	7156000	3692000	3464000	2016-11-09
00648R	元大S&P500反1	2702000	144000	2558000	2016-11-09
4938	和碩	6386613	3986000	2400613	2016-11-09
00676R	富邦臺灣加權反1	2121000	0	2121000	2016-11-09
1314	中石化	2967000	996000	1971000	2016-11-09
6176	瑞儀	2167000	395000	1772000	2016-11-09
4904	遠傳	4333000	2627000	1706000	2016-11-09
00639	富邦深100	1536000	1000	1535000	2016-11-09
3519	綠能	1905000	519000	1386000	2016-11-09
3005	神基	1700000	395000	1305000	2016-11-09
2609	陽明	2273000	1004000	1269000	2016-11-09
2354	鴻準	3196000	2044730	1151270	2016-11-09
006207	FH滬深	1140000	0	1140000	2016-11-09
1460	宏遠	1042000	109000	933000	2016-11-09
2352	佳世達	1492000	562000	930000	2016-11-09
4915	致伸	2366000	1464000	902000	2016-11-09
2801	彰銀	6101000	5213000	888000	2016-11-09
1605	華新	2191000	1314000	877000	2016-11-09
00634R	富邦上証反1	848000	0	848000	2016-11-09
2492	華新科	1043000	219000	824000	2016-11-09
3702	大聯大	2940000	2146000	794000	2016-11-09
8464	億豐	1285300	530000	755300	2016-11-09
3514	昱晶	1406000	654000	752000	2016-11-09
6412	群電	1222769	496000	726769	2016-11-09
2618	長榮航	4138000	3454000	684000	2016-11-09
2912	統一超	1635584	983000	652584	2016-11-09
00651R	FH香港反1	696000	55000	641000	2016-11-09
00636	國泰中國A50	630000	0	630000	2016-11-09
2344	華邦電	1832000	1227000	605000	2016-11-09
3545	敦泰	1495000	934034	560966	2016-11-09
00659R	國泰日本反1	559000	0	559000	2016-11-09
2349	錸德	821000	278000	543000	2016-11-09
01003T	兆豐新光R1	534000	10000	524000	2016-11-09
5534	長虹	538000	44000	494000	2016-11-09
2029	盛餘	618000	128000	490000	2016-11-09
2313	華通	3739000	3255000	484000	2016-11-09
3231	緯創	6018000	5536000	482000	2016-11-09
2601	益航	513000	66000	447000	2016-11-09
00673R	期元大S&P原油反1	418000	0	418000	2016-11-09
2006	東和鋼鐵	730000	325000	405000	2016-11-09
2448	晶電	3173000	2771000	402000	2016-11-09
8016	矽創	446000	81000	365000	2016-11-09
2383	台光電	992000	629000	363000	2016-11-09
1568	倉佑	367000	12000	355000	2016-11-09
3576	聯合再生	723000	369000	354000	2016-11-09
6451	訊芯-KY	733000	379300	353700	2016-11-09
4142	國光生	368000	40000	328000	2016-11-09
4935	茂林-KY	532000	204000	328000	2016-11-09
2303	聯電	16297000	15970000	327000	2016-11-09
8021	尖點	395000	70000	325000	2016-11-09
3665	貿聯-KY	518386	193690	324696	2016-11-09
