Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-13	0015	8.71	8.71	8.71	8.71	10000	87100	8.71
2006-07-13	0050	52.1	52.35	52	52.1	6348000	331008500	52.1
2006-07-13	01001T	10.83	10.83	10.81	10.81	19000	205610	10.81
2006-07-13	01002T	10.41	10.44	10.39	10.42	2253000	23479550	10.42
2006-07-13	01003T	10.38	10.43	10.38	10.43	636000	6612780	10.43
2006-07-13	01004T	10.38	10.4	10.38	10.4	680000	7067670	10.4
2006-07-13	01005T	10.02	10.02	10.01	10.01	858000	8591580	10.01
2006-07-13	1101	24.6	24.6	24.2	24.5	2873816	70400477	24.5
2006-07-13	1101A					0	0	
2006-07-13	1102	23.4	23.8	23.4	23.55	2281658	53812090	23.55
2006-07-13	1103	17.15	17.15	16.8	16.9	975602	16510758	16.9
2006-07-13	1104	11.25	11.3	11.2	11.3	959025	10807026	11.3
2006-07-13	1107	0.87	0.94	0.87	0.94	160692	143879	0.94
2006-07-13	1108	8.05	8.14	8.05	8.12	149000	1204910	8.12
2006-07-13	1109	10.9	10.9	10.8	10.9	245922	2671457	10.9
2006-07-13	1110	7.44	7.46	7.31	7.4	562647	4173037	7.4
2006-07-13	1201	12	12.25	12	12.1	1440051	17402112	12.1
2006-07-13	1203	11.7	12.05	11.7	12	164217	1959081	12
2006-07-13	1207	1.81	1.87	1.8	1.86	703640	1299913	1.86
2006-07-13	1210	12.9	13.05	12.85	12.9	986532	12731555	12.9
2006-07-13	1213	13	13	13	13	1000	13000	13
2006-07-13	1215	4.85	4.85	4.76	4.77	178007	854573	4.77
2006-07-13	1216	26.7	26.85	26.5	26.6	3740707	99795347	26.6
2006-07-13	1217	6.55	6.68	6.55	6.58	78483	518388	6.58
2006-07-13	1218	6.14	6.18	6.1	6.14	350190	2154784	6.14
2006-07-13	1219	4.76	4.79	4.73	4.78	110806	526451	4.78
2006-07-13	1220	7.65	7.78	7.51	7.6	59073	447807	7.6
2006-07-13	1225	4.59	4.69	4.55	4.69	143067	658160	4.69
2006-07-13	1227	15.1	15.15	15.05	15.1	102010	1543100	15.1
2006-07-13	1229	14.3	14.75	14.3	14.5	4705093	68498988	14.5
2006-07-13	1231	9.35	9.38	9.31	9.38	27000	252070	9.38
2006-07-13	1232	16.95	17	16.9	17	20237	343129	17
2006-07-13	1233	29	29.3	28.8	29	44005	1283595	29
2006-07-13	1234	13.95	14.3	13.75	14.1	5470000	77414750	14.1
2006-07-13	1235	13.6	13.7	13.55	13.65	52802	719886	13.65
2006-07-13	1236	18.6	18.7	18.6	18.65	126145	2347470	18.65
2006-07-13	1301	45.5	45.5	45	45.15	3342171	150819696	45.15
2006-07-13	1303	47.7	47.75	47.3	47.6	6446975	307164546	47.6
2006-07-13	1304	8.99	9.06	8.98	9.04	1677867	15162683	9.04
2006-07-13	1305	6.86	6.99	6.85	6.86	515178	3555281	6.86
2006-07-13	1307	16.15	16.4	16.15	16.2	17000	275650	16.2
2006-07-13	1308	12.65	12.75	12.5	12.5	908619	11469223	12.5
2006-07-13	1309	7	7.08	7	7.08	355988	2501651	7.08
2006-07-13	1310	12.55	12.65	12.5	12.5	2529027	31772131	12.5
2006-07-13	1311	18.55	18.9	18.55	18.75	378190	7100132	18.75
2006-07-13	1312	7.33	7.43	7.3	7.34	645569	4738763	7.34
2006-07-13	1312A	9.87	9.87	9.87	9.87	14000	138180	9.87
2006-07-13	1313	10.7	11.1	10.6	10.85	5273647	57544603	10.85
2006-07-13	1314	7.63	7.75	7.6	7.6	4854315	37135035	7.6
2006-07-13	1315	17.25	17.5	17.2	17.25	651151	11302280	17.25
2006-07-13	1316	3.98	3.98	3.9	3.9	48705	191134	3.9
2006-07-13	1319	29.5	29.6	28.4	29	889222	25782820	29
2006-07-13	1321	19	19.1	18.7	18.9	742219	14033273	18.9
2006-07-13	1323	8.17	8.17	8	8.15	35157	283416	8.15
2006-07-13	1324	7.2	7.2	7.14	7.14	4003	28761	7.14
2006-07-13	1325	10.1	10.2	10.1	10.1	215000	2172200	10.1
2006-07-13	1326	50.4	50.6	50.1	50.5	7761646	390457818	50.5
2006-07-13	1402	25.3	25.45	25.15	25.3	3661085	92753341	25.3
2006-07-13	1409	6.92	6.98	6.84	6.94	3473901	23987544	6.94
2006-07-13	1410	7.04	7.04	6.78	6.82	106516	736017	6.82
2006-07-13	1413	2.16	2.21	2.16	2.18	27767	60767	2.18
2006-07-13	1414	4.25	4.39	4.2	4.22	122380	522570	4.22
2006-07-13	1416	4.19	4.27	4.18	4.2	1561950	6595219	4.2
2006-07-13	1417	5.95	6.11	5.86	6	1263561	7631764	6
2006-07-13	1418	3.61	3.69	3.61	3.69	49732	180868	3.69
2006-07-13	1419	25.9	26.55	25.7	26.1	2160391	56369516	26.1
2006-07-13	1423	5.45	5.79	5.4	5.78	1675000	9369020	5.78
2006-07-13	1432	7.72	7.72	7.02	7.72	197999	1509710	7.72
2006-07-13	1434	16.9	16.95	16.7	16.85	678573	11436544	16.85
2006-07-13	1435	9.9	10	9.68	10	104033	1032216	10
2006-07-13	1436	8.12	8.26	8.12	8.26	113104	918760	8.26
2006-07-13	1437	18.4	18.6	18.2	18.2	1815634	33409539	18.2
2006-07-13	1438					0	0	
2006-07-13	1439	11.05	11.05	10.6	10.9	335201	3621280	10.9
2006-07-13	1440	7.15	7.2	7.11	7.14	370434	2643615	7.14
2006-07-13	1441	3.18	3.3	3.18	3.21	38101	124701	3.21
2006-07-13	1442	10.4	10.5	10.3	10.5	53008	551880	10.5
2006-07-13	1443	3.34	3.56	3.34	3.5	96340	331665	3.5
2006-07-13	1444	3.46	3.54	3.39	3.47	1195175	4122339	3.47
2006-07-13	1445	4	4.2	3.87	4.2	126193	505297	4.2
2006-07-13	1446	3.38	3.38	3.11	3.2	183972	588339	3.2
2006-07-13	1447	6.06	6.1	6	6.08	586000	3554930	6.08
2006-07-13	1449	3.45	3.5	3.41	3.41	337631	1163614	3.41
2006-07-13	1451	17.1	17.25	17.05	17.15	336816	5762111	17.15
2006-07-13	1452	5.55	5.74	5.46	5.74	70225	387488	5.74
2006-07-13	1453	1.18	1.22	1.14	1.22	90397	107943	1.22
2006-07-13	1454	4.56	4.56	4.46	4.56	7000	31620	4.56
2006-07-13	1455	6	6.1	6	6.1	974948	5907798	6.1
2006-07-13	1456	2.2	2.2	2.11	2.13	26540	56360	2.13
2006-07-13	1457	2.91	2.93	2.89	2.9	79832	232487	2.9
2006-07-13	1459	5.35	5.36	5.35	5.35	88483	473374	5.35
2006-07-13	1460	5.34	5.36	5.3	5.31	38007	202366	5.31
2006-07-13	1463	4.41	4.41	4.3	4.35	10000	43620	4.35
2006-07-13	1464	5	5.1	4.95	5.1	99000	494190	5.1
2006-07-13	1465	9.26	9.3	9.25	9.25	39738	367682	9.25
2006-07-13	1466	4.6	4.61	4.52	4.52	38000	174510	4.52
2006-07-13	1467	12	12	11.85	11.95	279999	3337836	11.95
2006-07-13	1468	13.15	13.35	13.1	13.1	112000	1480250	13.1
2006-07-13	1469	9.07	9.44	9.07	9.44	2000	18510	9.44
2006-07-13	1470	4.58	4.58	4.31	4.31	6000	27210	4.31
2006-07-13	1471	26.7	26.85	26.5	26.5	452513	12039339	26.5
2006-07-13	1472	5.25	5.47	5.21	5.3	157000	837410	5.3
2006-07-13	1473	40.7	40.9	40.5	40.7	63190	2570570	40.7
2006-07-13	1474	8.17	8.18	8.12	8.15	81593	664975	8.15
2006-07-13	1475	22.6	22.65	22.6	22.6	5000	113050	22.6
2006-07-13	1476	14.65	14.7	14.6	14.7	41000	600000	14.7
2006-07-13	1477	46	46.2	45.5	45.75	170447	7815749	45.75
2006-07-13	1503	34.3	34.4	33.7	33.8	2135157	72616831	33.8
2006-07-13	1504	11.6	11.7	11.4	11.4	5523071	63879184	11.4
2006-07-13	1506	9.75	9.75	9.54	9.7	36645	353522	9.7
2006-07-13	1507	17.55	17.7	17.05	17.3	1338100	23171030	17.3
