Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-10	0015	7.34	7.38	7.34	7.36	39000	286900	7.36
2010-09-10	0050	55.15	55.3	55	55.25	6861410	378438246	55.25
2010-09-10	0051	29.34	29.42	29.27	29.34	69200	2031825	29.34
2010-09-10	0052	32	32.6	32	32.07	78000	2537360	32.07
2010-09-10	0053	25.66	25.9	25.48	25.61	111000	2845400	25.61
2010-09-10	0054	21.11	21.3	20.93	21.18	80000	1688440	21.18
2010-09-10	0055	12.35	12.41	12.31	12.41	1818000	22469090	12.41
2010-09-10	0056	24.52	24.79	24.51	24.57	142200	3502934	24.57
2010-09-10	0057	29.84	29.87	29.73	29.73	14000	417830	29.73
2010-09-10	0058	30.68	31.49	30.68	31.44	48000	1508410	31.44
2010-09-10	0059	26.15	26.47	26.15	26.38	57000	1504060	26.38
2010-09-10	0060	26.4	26.85	26.4	26.85	26000	694900	26.85
2010-09-10	0061	17.52	17.58	17.4	17.4	4481300	78228730	17.4
2010-09-10	0080	478	484	478	484	800	386000	484
2010-09-10	0081					0	0	
2010-09-10	01001T	12.1	12.3	12.1	12.29	53000	645430	12.29
2010-09-10	01002T	11.39	11.39	11.3	11.32	194000	2197690	11.32
2010-09-10	01003T	10.03	10.03	10.01	10.03	617000	6186150	10.03
2010-09-10	01004T	11.05	11.05	10.95	10.97	85000	934930	10.97
2010-09-10	01005T	10.38	10.4	10.34	10.38	66000	685300	10.38
2010-09-10	01007T	11.16	11.27	11.16	11.25	17000	190170	11.25
2010-09-10	01008T	9.08	9.08	8.96	8.99	82000	737550	8.99
2010-09-10	1101	31.6	32.15	31.6	32	26224482	837793174	32
2010-09-10	1102	30.8	30.95	30.5	30.75	4482028	137869090	30.75
2010-09-10	1103	15.3	15.4	15.2	15.25	634263	9681840	15.25
2010-09-10	1104	16.55	16.55	16.3	16.35	445790	7298328	16.35
2010-09-10	1108	7.64	7.65	7.54	7.58	153000	1157750	7.58
2010-09-10	1109	9.85	9.86	9.79	9.79	73002	717348	9.79
2010-09-10	1110	12.2	12.3	12.05	12.2	197572	2403521	12.2
2010-09-10	1201	34.2	34.4	33.95	34.1	2331753	79631802	34.1
2010-09-10	1203	26.1	26.35	25.95	26	293824	7696441	26
2010-09-10	1210	29.3	29.8	29.3	29.5	1251663	37008750	29.5
2010-09-10	1213	24.6	25.95	24	24.5	1321000	32756050	24.5
2010-09-10	1215	17.35	17.8	17.35	17.6	1757500	30849597	17.6
2010-09-10	1216	38	38.4	37.8	38.15	15369943	585739134	38.15
2010-09-10	1217	12.8	13.2	12.8	13	4761889	61958611	13
2010-09-10	1218	16.05	16.2	15.9	16.1	3206375	51628884	16.1
2010-09-10	1219	12.7	12.95	12.7	12.8	420889	5386531	12.8
2010-09-10	1220	12.65	12.75	12.4	12.4	357887	4501247	12.4
2010-09-10	1225	13.95	14.15	13.9	13.9	552451	7747864	13.9
2010-09-10	1227	76.1	79	76	76.5	1244454	96324074	76.5
2010-09-10	1229	18.9	19	18.7	18.75	2886785	54369568	18.75
2010-09-10	1231	26.75	26.75	25.6	25.9	2142441	56151725	25.9
2010-09-10	1232	40.2	40.2	39.85	40	59389	2373310	40
2010-09-10	1233	52.5	52.5	51.8	51.8	54200	2824940	51.8
2010-09-10	1234	23.2	23.3	23	23.05	690358	15952337	23.05
2010-09-10	1235	48.3	48.3	48.3	48.3	73220	3536525	48.3
2010-09-10	1236	23.45	23.5	23.2	23.35	88984	2075755	23.35
2010-09-10	1301	71.7	72.5	71.7	72.5	8454706	610817513	72.5
2010-09-10	1303	64.1	64.9	64	64.9	10655529	687848788	64.9
2010-09-10	1304	25.1	25.3	24.3	24.65	24725222	612253805	24.65
2010-09-10	1305	11.65	11.75	11.6	11.7	648130	7566724	11.7
2010-09-10	1307	35.1	35.5	34.9	35.1	309260	10861574	35.1
2010-09-10	1308	30.1	30.4	29.4	29.5	2583046	76718361	29.5
2010-09-10	1309	11.7	11.8	11.6	11.7	742024	8664272	11.7
2010-09-10	1310	13.8	14	13.8	13.9	2239329	31084878	13.9
2010-09-10	1312	14.85	14.95	14.65	14.65	3623015	53510811	14.65
2010-09-10	1312A	18	18.15	18	18.15	23000	415650	18.15
2010-09-10	1313	19.45	19.6	19.4	19.45	3129851	60976232	19.45
2010-09-10	1314	20.7	20.7	20.4	20.45	10466033	214898130	20.45
2010-09-10	1315	22.5	22.5	22.25	22.35	54500	1219699	22.35
2010-09-10	1316	10.8	10.9	10.7	10.9	70108	753565	10.9
2010-09-10	1319	48.3	49.15	48.2	49.1	3965266	193535503	49.1
2010-09-10	1321	22	22.5	21.8	22.3	257184	5723334	22.3
2010-09-10	1323	22.9	23.1	22.2	22.5	336000	7604150	22.5
2010-09-10	1324	23.85	23.95	22.95	23.1	675000	15733000	23.1
2010-09-10	1325	26.1	26.65	25.8	26.1	820250	21375233	26.1
2010-09-10	1326	73.5	73.5	73	73.5	2637463	193595604	73.5
2010-09-10	1402	37.7	37.9	37.45	37.7	4420114	166992421	37.7
2010-09-10	1409	12.3	12.5	12.2	12.45	13240123	163447611	12.45
2010-09-10	1410	15.9	15.9	15.65	15.75	65229	1023772	15.75
2010-09-10	1413	7.83	7.88	7.75	7.85	351922	2753828	7.85
2010-09-10	1414	6.13	6.18	6.11	6.11	559430	3437063	6.11
2010-09-10	1416	9.26	9.29	9.1	9.15	5269450	48317003	9.15
2010-09-10	1417	10.9	10.9	10.65	10.7	2392735	25701771	10.7
2010-09-10	1418	9.87	9.9	9.73	9.74	410730	4024359	9.74
2010-09-10	1419	36.6	36.65	36.1	36.2	1286235	46736955	36.2
2010-09-10	1423	8.07	8.08	7.98	8.05	658202	5275718	8.05
2010-09-10	1432	10.15	10.25	10	10.25	10565	106663	10.25
2010-09-10	1434	25	25.1	24.8	25	636009	15895116	25
2010-09-10	1435	10.8	11.2	10.55	10.55	4088905	44357951	10.55
2010-09-10	1436	8.3	8.38	8.29	8.3	102592	852004	8.3
2010-09-10	1437	20.8	20.8	20.55	20.7	173100	3572570	20.7
2010-09-10	1438	2.05	2.12	2.05	2.12	58000	122470	2.12
2010-09-10	1439	42.85	43.45	42	42	925108	39294286	42
2010-09-10	1440	15.7	15.75	15.5	15.7	3714300	58265159	15.7
2010-09-10	1441	7.28	7.35	7.2	7.24	170378	1232131	7.24
2010-09-10	1442	20.7	20.9	20.6	20.6	282274	5850817	20.6
2010-09-10	1443	3.58	3.77	3.54	3.77	2384953	8876919	3.77
2010-09-10	1444	14.7	14.75	14.35	14.45	5675080	82081768	14.45
2010-09-10	1445	8.73	8.87	8.7	8.79	187888	1645594	8.79
2010-09-10	1446	17.45	17.45	16.95	17.1	62566	1071172	17.1
2010-09-10	1447	15	15.15	14.6	14.7	4394263	65130437	14.7
2010-09-10	1449	3.9	4.11	3.8	4.11	2424172	9699109	4.11
2010-09-10	1451	22.2	22.2	21	21.2	5395551	116721074	21.2
2010-09-10	1452	13.2	13.2	13	13.05	489434	6394792	13.05
2010-09-10	1453	14.1	14.1	13.1	13.65	601922	8290438	13.65
2010-09-10	1454	8.6	8.76	8.44	8.58	134112	1148129	8.58
2010-09-10	1455	15.5	15.5	15.05	15.1	4558957	69269595	15.1
2010-09-10	1456	2.27	2.35	2.25	2.35	203879	461254	2.35
2010-09-10	1457	9	9.05	8.93	8.95	949390	8523960	8.95
2010-09-10	1459	11.7	11.7	11.5	11.7	470511	5455026	11.7
2010-09-10	1460	6.66	6.66	6.52	6.65	526530	3470720	6.65
2010-09-10	1463	9.45	9.79	9.45	9.6	1407798	13605157	9.6
2010-09-10	1464	14.1	14.25	13.6	13.9	2231502	31322776	13.9
2010-09-10	1465	16.4	16.95	16.35	16.95	2374334	39634525	16.95
2010-09-10	1466	24.65	25.7	24.15	25.7	3772711	95011969	25.7
2010-09-10	1467	12.15	12.4	12	12.15	1243185	15132646	12.15
2010-09-10	1468	17.1	17.4	16.85	17.15	25092	430114	17.15
2010-09-10	1469	14.1	15.4	13.85	13.9	657250	9405375	13.9
2010-09-10	1470	10.5	10.55	10.3	10.3	34002	356470	10.3
2010-09-10	1471	22.3	22.45	22	22	569927	12602922	22
2010-09-10	1472	5.5	5.85	5.5	5.85	1434153	8175695	5.85
2010-09-10	1473	45	46	44.6	45.6	1330790	60691513	45.6
2010-09-10	1474	10.3	10.4	10.3	10.3	436975	4513293	10.3
2010-09-10	1475	14.3	14.3	14	14.15	56000	790250	14.15
2010-09-10	1476	40	41	39.4	40	4228825	169343750	40
2010-09-10	1477	74.9	75.6	74.3	74.7	507443	38061956	74.7
2010-09-10	1503	36	36.2	35.7	35.7	544291	19554636	35.7
2010-09-10	1504	15.55	15.6	15.25	15.35	10227846	157604285	15.35
2010-09-10	1506	17.9	18.05	17.25	17.9	4166996	74124226	17.9
2010-09-10	1507	42	42.45	40.55	41	670101	27685900	41
2010-09-10	1512	8.45	8.45	8.35	8.35	134517	1128880	8.35
2010-09-10	1513	17.5	17.6	17.4	17.4	1023240	17855330	17.4
2010-09-10	1514	12.2	12.35	12.05	12.15	924278	11244891	12.15
2010-09-10	1515	10.1	10.1	9.96	10.05	305978	3066760	10.05
2010-09-10	1516	8.9	8.95	8.7	8.75	633515	5558488	8.75
2010-09-10	1517	15.3	15.3	14.95	15.05	2942706	44263360	15.05
2010-09-10	1519	22.8	22.9	22.45	22.5	520718	11820135	22.5
2010-09-10	1521	67.9	68	63.5	65.9	882198	57454146	65.9
2010-09-10	1522	19	19.1	18.8	18.8	650469	12327062	18.8
2010-09-10	1524	11.5	11.7	11.5	11.6	184497	2140563	11.6
2010-09-10	1525	51	51.7	50.4	51.2	303190	15458349	51.2
2010-09-10	1526	6.7	6.7	6.57	6.65	178705	1185430	6.65
2010-09-10	1527	31	31	30.7	30.75	493164	15209484	30.75
2010-09-10	1528	15.85	15.85	15.6	15.75	405165	6383005	15.75
2010-09-10	1529	6.01	6.2	6	6.1	766052	4656274	6.1
2010-09-10	1530	32	32.95	32	32.75	68127	2218413	32.75
2010-09-10	1531	31.55	31.6	30.3	30.4	6208500	191318270	30.4
2010-09-10	1532	32.9	33	32.4	32.4	931959	30480775	32.4
2010-09-10	1533	23.7	23.8	23.65	23.65	123000	2917750	23.65
2010-09-10	1535	49.5	50.5	49.1	49.9	226325	11249219	49.9
2010-09-10	1536	14.55	14.7	14.25	14.25	2134000	30892000	14.25
2010-09-10	1537	52.1	52.5	51.8	51.8	278222	14489999	51.8
2010-09-10	1538	40.6	40.6	39.95	40.05	567982	22804732	40.05
2010-09-10	1539	9.6	9.79	9.59	9.6	43000	413050	9.6
2010-09-10	1540	26	26	25.75	25.9	162449	4195374	25.9
2010-09-10	1541	19.4	19.7	19.3	19.3	182180	3547135	19.3
2010-09-10	1560	39.8	40.4	39.6	39.7	181500	7245148	39.7
2010-09-10	1582	62	63.5	61.7	62.8	1189177	74143461	62.8
2010-09-10	1583	34	34.5	34	34.2	35000	1205450	34.2
2010-09-10	1603	11.55	11.6	11.35	11.4	564202	6434741	11.4
2010-09-10	1604	4.9	4.95	4.9	4.92	1291129	6341704	4.92
2010-09-10	1605	16.15	16.15	15.85	15.95	9899829	157983905	15.95
2010-09-10	1608	10.6	10.7	10.45	10.5	1451473	15324940	10.5
2010-09-10	1609	8.68	8.75	8.59	8.63	1722123	14904857	8.63
2010-09-10	1611	24.35	24.65	24.2	24.2	1386080	33798837	24.2
2010-09-10	1612	17.6	17.75	16.5	16.55	7360162	125919080	16.55
2010-09-10	1613	5.56	5.67	5.56	5.63	396841	2229253	5.63
2010-09-10	1614	30.3	30.4	30.1	30.2	75500	2284300	30.2
2010-09-10	1615	14.6	14.8	14.55	14.6	43454	635726	14.6
2010-09-10	1616	6.81	6.9	6.7	6.89	792930	5388729	6.89
2010-09-10	1617	13.15	13.9	13.15	13.9	5030191	69506981	13.9
2010-09-10	1618	21	21	20	20.2	2455057	49941259	20.2
2010-09-10	1701	26.7	26.85	26.2	26.35	5283189	139952682	26.35
2010-09-10	1702	41	42.85	40.75	42.85	9439017	400435942	42.85
2010-09-10	1704	61.5	61.8	57.5	57.7	28546024	1691753639	57.7
2010-09-10	1707	48.6	48.85	47.5	47.8	1472608	70629509	47.8
2010-09-10	1708	37.8	38.2	37.05	37.15	2564456	96509180	37.15
2010-09-10	1709	17.1	17.1	16.7	16.8	1153563	19472675	16.8
2010-09-10	1710	25.9	26.4	25.9	26.05	12291239	321149277	26.05
2010-09-10	1711	38.6	39.3	37.3	38	12998555	498023220	38
2010-09-10	1712	14.05	14.1	13.95	14	2541733	35564181	14
2010-09-10	1713	13.3	13.5	13.25	13.25	960095	12842204	13.25
2010-09-10	1714	17	17.2	16.8	17	3685307	62735543	17
2010-09-10	1715	20.2	20.5	20	20.25	1737622	35159795	20.25
2010-09-10	1716	35.7	35.85	35.2	35.2	1103000	39064100	35.2
2010-09-10	1717	31.85	32	31.6	31.8	924160	29418223	31.8
2010-09-10	1718	11.15	11.6	11.15	11.6	20075344	230289526	11.6
2010-09-10	1720	30	30.3	29.4	29.5	921310	27338740	29.5
2010-09-10	1721	13.95	14	13.55	13.6	368755	5048640	13.6
2010-09-10	1722	98.5	98.9	95.2	95.9	11153912	1071612078	95.9
2010-09-10	1723	105	105	102.5	102.5	498819	51497260	102.5
2010-09-10	1724	14.15	14.25	13.7	14.15	626535	8832015	14.15
2010-09-10	1725	23.7	23.7	23.1	23.1	52425	1220267	23.1
2010-09-10	1726	44	44	43.6	43.7	34100	1491179	43.7
2010-09-10	1727	28.3	28.75	28.05	28.2	789124	22331157	28.2
2010-09-10	1729	50.9	51	50	50.3	449340	22619770	50.3
2010-09-10	1730	21.3	21.3	20	20.8	2351311	48077661	20.8
2010-09-10	1731	17.6	17.9	17.4	17.4	897907	15795272	17.4
2010-09-10	1732	18.1	18.2	17.4	17.5	1212584	21350269	17.5
2010-09-10	1733	70	70.2	67.8	68.4	1763200	121124100	68.4
2010-09-10	1734	39.3	39.75	38.6	38.8	2382639	92890128	38.8
2010-09-10	1735	16.8	16.95	16.6	16.7	259600	4352899	16.7
2010-09-10	1736	46	46.5	45.6	46.1	390749	17978652	46.1
2010-09-10	1737	22.7	22.75	21.9	22.15	1516758	33810331	22.15
2010-09-10	1773	39.8	39.8	39.2	39.25	212000	8333100	39.25
2010-09-10	1802	31.55	31.65	31.4	31.4	1194243	37621509	31.4
2010-09-10	1805	9.72	10.4	9.72	10.4	30598	303067	10.4
2010-09-10	1806	23.8	24.05	23.4	23.5	5584367	132786107	23.5
2010-09-10	1808	29.5	29.9	28.7	28.9	319295	9291465	28.9
2010-09-10	1809	30.15	30.35	28.7	28.8	4783691	140231580	28.8
2010-09-10	1810	11.2	11.3	11.15	11.15	842200	9416370	11.15
2010-09-10	1902	17.05	17.15	16.25	16.95	10167918	169623505	16.95
2010-09-10	1903	66	66.5	65	65.4	324420	21173940	65.4
2010-09-10	1904	13.15	13.3	13.05	13.15	5202896	68421776	13.15
2010-09-10	1905	15.25	15.3	15.1	15.3	2644441	40096298	15.3
2010-09-10	1906	7.43	7.45	7.39	7.39	96400	713765	7.39
2010-09-10	1907	13.7	13.85	13.5	13.6	6976770	95104726	13.6
2010-09-10	1909	10.5	10.55	10.35	10.45	1049196	10932934	10.45
2010-09-10	2002	31.7	31.8	31.65	31.75	19179548	608736769	31.75
2010-09-10	2002A	37.8	38	37.8	38	15000	569600	38
2010-09-10	2006	29.3	29.3	29	29.05	1573897	45861484	29.05
2010-09-10	2007	8.62	8.65	8.46	8.59	2449290	20952851	8.59
2010-09-10	2008	8.79	8.95	8.77	8.82	1041295	9173453	8.82
2010-09-10	2009	13.9	14.1	13.75	13.95	2741181	38174114	13.95
2010-09-10	2010	15	15.1	14.85	15.05	1857866	27840487	15.05
2010-09-10	2012	10	10	9.91	9.93	342601	3410687	9.93
2010-09-10	2013	22.6	22.8	22.55	22.6	88681	2004621	22.6
2010-09-10	2014	15	15	14.65	14.7	5364882	79200661	14.7
2010-09-10	2015	51.8	52.9	51.8	52.2	1285304	67240073	52.2
2010-09-10	2017	11.65	11.8	11.4	11.4	7067175	81993840	11.4
2010-09-10	2020	23.85	24	23.55	23.75	1035598	24560301	23.75
2010-09-10	2022	9.24	9.24	9.12	9.14	4870933	44672023	9.14
2010-09-10	2023	12.4	12.55	12.35	12.4	3391592	42166723	12.4
2010-09-10	2024	7.2	7.3	7.15	7.29	1195417	8648716	7.29
2010-09-10	2025	6.56	6.6	6.46	6.48	1690159	10985280	6.48
2010-09-10	2027	21	21.3	21	21.1	810650	17102106	21.1
2010-09-10	2028	9.36	9.46	9.24	9.25	1693535	15774339	9.25
2010-09-10	2029	22.4	22.45	22	22.15	487321	10786706	22.15
2010-09-10	2030	16.5	16.5	16.15	16.25	672297	10979807	16.25
2010-09-10	2031	30.8	30.9	29.9	29.9	5898110	178687928	29.9
2010-09-10	2032	19.3	19.4	18.7	18.8	380056	7207151	18.8
2010-09-10	2033	17.8	17.85	17.6	17.75	65441	1157710	17.75
2010-09-10	2034	23.45	23.7	23.3	23.45	1349956	31695211	23.45
2010-09-10	2038	15.85	16	15.75	15.8	102207	1619779	15.8
2010-09-10	2049	77	77	75.6	76	721920	55042720	76
2010-09-10	2059	146	146	143.5	145	206624	29960228	145
2010-09-10	2062	39	39.15	38.7	38.7	33000	1282200	38.7
2010-09-10	2101	42.2	42.6	42.05	42.05	1347401	56830442	42.05
2010-09-10	2102	19.1	19.3	18.9	19.3	1423972	27232107	19.3
2010-09-10	2103	48.2	48.2	46.9	47.7	1781855	84698720	47.7
2010-09-10	2104	30.2	30.3	29.9	30.05	723294	21731834	30.05
2010-09-10	2105	67	67.3	66.1	67	8104999	540639735	67
2010-09-10	2106	34.4	34.9	34.3	34.45	3722475	128921538	34.45
2010-09-10	2107	23.75	23.9	23.6	23.65	1610300	38192710	23.65
2010-09-10	2108	21.2	21.3	21.05	21.1	413607	8745772	21.1
2010-09-10	2109	11.3	11.45	11.3	11.35	737120	8384804	11.35
2010-09-10	2201	49.8	49.95	48.25	48.9	31447942	1538769775	48.9
2010-09-10	2204	19.7	19.95	19.6	19.7	1530774	30212941	19.7
2010-09-10	2206	16.3	16.5	16.15	16.3	5955334	96982987	16.3
2010-09-10	2207	90	90.1	88.6	88.9	469822	41844558	88.9
2010-09-10	2208	27.8	27.9	27.2	27.25	4142074	113961141	27.25
2010-09-10	2227	99.9	99.9	96.8	97	173100	16956749	97
2010-09-10	2301	38	38.15	37.6	38.05	2441637	92719312	38.05
2010-09-10	2302	7.88	7.94	7.72	7.76	555729	4341459	7.76
2010-09-10	2303	13.35	13.45	13.3	13.4	45422491	607156470	13.4
2010-09-10	2305	4.85	4.9	4.82	4.87	87607	426606	4.87
2010-09-10	2308	123	123.5	121	122	2811495	343276132	122
2010-09-10	2311	22.9	23.3	22.9	23.25	22805512	527713041	23.25
2010-09-10	2312	11.05	11.3	10.75	10.9	54802122	607138934	10.9
2010-09-10	2313	8.99	9.15	8.92	8.95	8944210	80684583	8.95
2010-09-10	2314	18.7	18.95	18.5	18.55	2848918	53350980	18.55
2010-09-10	2315	12.75	12.95	12.65	12.75	5781179	73932360	12.75
2010-09-10	2316	18.85	19.15	17.55	17.9	11784647	213687383	17.9
2010-09-10	2317	108	109	107	108	22267675	2402433075	108
2010-09-10	2321	8.85	8.99	8.85	8.92	246118	2191724	8.92
2010-09-10	2323	7.93	7.97	7.89	7.91	5238619	41519515	7.91
2010-09-10	2324	37	37.1	36.15	36.55	11854293	433011265	36.55
2010-09-10	2325	30.75	30.75	30.25	30.45	5049811	153818631	30.45
2010-09-10	2327	13.1	13.25	13	13	13413912	175758647	13
2010-09-10	2328	47.4	47.4	46.4	46.55	1982667	92811137	46.55
2010-09-10	2329	8.39	8.5	8.39	8.45	884719	7454534	8.45
2010-09-10	2330	59.5	59.7	59.1	59.3	32650022	1936583927	59.3
2010-09-10	2331	11.4	11.4	11.15	11.2	1924464	21678043	11.2
2010-09-10	2332	25.9	26.1	25.45	25.85	14548680	376805965	25.85
2010-09-10	2337	18.35	18.55	18.2	18.4	27645305	509013100	18.4
2010-09-10	2338	12	12.05	11.9	12.05	1712897	20544895	12.05
2010-09-10	2340	23.05	23.4	22.8	22.85	13811915	319221648	22.85
2010-09-10	2341	0.98	0.98	0.98	0.98	43001	42140	0.98
2010-09-10	2342	17.95	18.05	16.85	17.15	27858117	480897094	17.15
2010-09-10	2344	7.9	8.16	7.9	8.08	15125099	121586040	8.08
2010-09-10	2345	16.9	17.1	16.75	16.75	9311071	157669075	16.75
2010-09-10	2347	68.8	69.1	68.1	68.9	5477255	376823878	68.9
2010-09-10	2348	3.22	3.22	3.22	3.22	7080	22634	3.22
2010-09-10	2349	8.7	8.74	8.63	8.66	9386289	81448038	8.66
2010-09-10	2351	40.4	41	40.25	40.65	916943	37287293	40.65
2010-09-10	2352	20.1	20.15	19.75	19.8	28092533	560281694	19.8
2010-09-10	2353	80.5	81.4	78.5	78.9	13053050	1039055843	78.9
2010-09-10	2354	92.5	93.3	92	92.2	2014428	186190304	92.2
2010-09-10	2355	24	24.2	23.9	24.1	1914202	46054969	24.1
2010-09-10	2356	15.7	15.8	15.7	15.8	2724703	42949515	15.8
2010-09-10	2357	223	224	220.5	221.5	1216689	270841867	221.5
2010-09-10	2358	15.5	15.5	15	15.15	83823	1264995	15.15
2010-09-10	2359	14	14.25	13.9	14.1	689874	9726436	14.1
2010-09-10	2360	76	76.6	74.6	75.6	3743743	283703863	75.6
2010-09-10	2361	3.99	4.12	3.98	4.09	87989	352938	4.09
2010-09-10	2362	71.5	72.2	71.2	72.2	1986316	142466109	72.2
2010-09-10	2363	19.5	19.7	19.4	19.4	2722228	53039545	19.4
2010-09-10	2364	4.65	4.74	4.65	4.72	532227	2502048	4.72
2010-09-10	2365	29.4	29.5	28.9	28.95	1578057	46050587	28.95
2010-09-10	2367	14.95	15	13.75	14.15	9784527	139810748	14.15
2010-09-10	2368	11	11	10.85	11	1297839	14189936	11
2010-09-10	2369	22.5	22.6	21.7	22	13502401	298949223	22
2010-09-10	2371	5.43	5.52	5.43	5.48	6675894	36529469	5.48
2010-09-10	2373	58.5	59.3	57.6	57.9	382651	22297186	57.9
2010-09-10	2374	52.4	53.9	52.2	52.7	22827374	1212062485	52.7
2010-09-10	2375	7.21	7.41	7.12	7.4	6124709	44711493	7.4
2010-09-10	2376	28.15	28.6	28.15	28.45	1601678	45583451	28.45
2010-09-10	2377	16.1	16.2	16	16	1638728	26318694	16
2010-09-10	2379	69.2	69.5	68.5	68.8	2149702	148449088	68.8
2010-09-10	2380	16.3	16.45	16.2	16.25	622000	10129450	16.25
2010-09-10	2382	49.4	49.75	48.2	48.7	9553479	465293260	48.7
2010-09-10	2383	28	28.7	28	28.15	5874271	166514388	28.15
2010-09-10	2384	50.9	50.9	45.8	45.8	107322641	5069981316	45.8
2010-09-10	2385	66.3	66.4	64.1	64.4	5077851	329947999	64.4
2010-09-10	2387	30.3	30.95	30.2	30.75	1459800	44606600	30.75
2010-09-10	2388	24.95	25.5	24.6	24.95	3867941	97046919	24.95
2010-09-10	2390	10.65	10.85	10.5	10.65	1625025	17426112	10.65
2010-09-10	2392	54.5	54.8	54.1	54.7	2027557	110524849	54.7
2010-09-10	2393	83.2	87.7	83	87.2	18743700	1610102287	87.2
2010-09-10	2395	77	77.4	75.3	76	553873	42208282	76
2010-09-10	2397	31.4	31.5	31.1	31.5	71493	2244378	31.5
2010-09-10	2399	18.9	18.9	18.55	18.65	497068	9292107	18.65
2010-09-10	2401	23.1	23.65	23.1	23.4	1890140	44272509	23.4
2010-09-10	2402	14.75	15.1	14.55	14.95	4043613	59912477	14.95
2010-09-10	2403	54.6	55.2	54.1	54.5	1753829	95781766	54.5
2010-09-10	2404	46.9	47.4	43.8	44.6	14000534	628764151	44.6
2010-09-10	2405	26.1	26.1	24.85	25.1	2392540	60677271	25.1
2010-09-10	2406	51	51.7	48.9	49.75	8572147	429485552	49.75
2010-09-10	2408	20.2	20.55	20.1	20.35	5119996	104236882	20.35
