Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-23	0050	84.7	84.95	84.45	84.5	1771858	149959192	84.5
2017-10-23	0051	31.86	32.27	31.86	31.99	16395	525759	31.99
2017-10-23	0052	54.85	54.9	54.85	54.9	3000	164600	54.9
2017-10-23	0053	38.3	38.49	38.27	38.49	3000	115060	38.49
2017-10-23	0054	25.45	25.45	25.38	25.38	5000	127120	25.38
2017-10-23	0055	16.02	16.03	16.02	16.03	58141	931591	16.03
2017-10-23	0056	26.34	26.52	26.34	26.5	5967122	157955978	26.5
2017-10-23	0057					0	0	
2017-10-23	0058					0	0	
2017-10-23	0059	37.66	37.67	37.66	37.67	2000	75330	37.67
2017-10-23	0061	18.63	18.73	18.63	18.68	5718546	106838135	18.68
2017-10-23	006203	39.02	39.02	39.02	39.02	2000	78040	39.02
2017-10-23	006204	55.35	55.5	55.35	55.45	28000	1553400	55.45
2017-10-23	006205	31.63	31.73	31.52	31.56	2355732	74454939	31.56
2017-10-23	006206	31.08	31.22	31.06	31.12	1297168	40358506	31.12
2017-10-23	006207	23.7	23.83	23.7	23.77	1542272	36670587	23.77
2017-10-23	006208	49.89	49.89	49.73	49.73	14460	719645	49.73
2017-10-23	00625K	6.89	6.89	6.89	6.89	50000	344500	6.89
2017-10-23	00631L	36.69	36.85	36.49	36.54	417010	15298085	36.54
2017-10-23	00632R	13.1	13.14	13.07	13.11	32661733	427838736	13.11
2017-10-23	00633L	46.14	46.28	45.75	45.82	13767000	632948040	45.82
2017-10-23	00634R	7.36	7.39	7.35	7.37	227000	1674480	7.37
2017-10-23	00635U	19.97	19.98	19.92	19.96	696288	13896450	19.96
2017-10-23	00636	19.91	19.96	19.83	19.86	2409240	47911582	19.86
2017-10-23	00637L	17.37	17.44	17.23	17.25	51670000	895114970	17.25
2017-10-23	00638R	15.1	15.1	15.1	15.1	1000	15100	15.1
2017-10-23	00639	11.38	11.42	11.36	11.39	1628911	18558193	11.39
2017-10-23	00640L	23.71	23.87	23.71	23.87	544002	12961546	23.87
2017-10-23	00641R	15.15	15.18	15.13	15.14	681000	10311410	15.14
2017-10-23	00642U	16.38	16.42	16.37	16.39	1272497	20868585	16.39
2017-10-23	00643	16.15	16.19	16.11	16.18	1404000	22683320	16.18
2017-10-23	00643K					0	0	
2017-10-23	00645	22.26	22.26	22.25	22.25	65864	1464818	22.25
2017-10-23	00646	23.22	23.35	23.22	23.35	95000	2216040	23.35
2017-10-23	00647L	29.3	29.31	29.3	29.31	3300	96677	29.31
2017-10-23	00648R	14.64	14.68	14.64	14.67	1139000	16695730	14.67
2017-10-23	00649	20.72	20.72	20.64	20.64	120000	2477040	20.64
2017-10-23	00650L	32.81	32.87	32.23	32.3	808000	26084560	32.3
2017-10-23	00651R	9.04	9.11	9.04	9.1	106000	963830	9.1
2017-10-23	00652	22.98	23	22.93	22.93	71444	1639418	22.93
2017-10-23	00653L	28.09	28.29	27.95	28.05	495000	13909650	28.05
2017-10-23	00654R	15.42	15.5	15.41	15.5	235000	3630330	15.5
2017-10-23	00655L	33.52	33.6	33.19	33.29	5115320	170647475	33.29
2017-10-23	00656R	13.94	13.94	13.93	13.93	9000	125420	13.93
2017-10-23	00657	26.18	26.23	26.18	26.23	4000	104860	26.23
2017-10-23	00658L	34.28	34.5	34.2	34.5	42000	1443420	34.5
2017-10-23	00659R	13.7	13.71	13.65	13.65	216000	2952050	13.65
2017-10-23	00660	25.28	25.3	25.25	25.25	12000	303080	25.25
2017-10-23	00661	26.9	26.9	26.86	26.86	90000	2417900	26.86
2017-10-23	00662	25.45	25.45	25.45	25.45	4677	118926	25.45
2017-10-23	00663L	33.52	33.64	33.36	33.38	231000	7719010	33.38
2017-10-23	00664R	14.83	14.87	14.8	14.87	2992000	44337020	14.87
2017-10-23	00665L	32.23	32.29	31.6	31.77	612000	19478890	31.77
2017-10-23	00666R	14.06	14.2	14.05	14.17	184000	2604630	14.17
2017-10-23	00667	23.19	23.26	23.19	23.26	18000	418360	23.26
2017-10-23	00668	24.41	24.64	24.41	24.6	16239	399255	24.6
2017-10-23	00669R	15.05	15.07	15.04	15.07	574000	8640930	15.07
2017-10-23	00670L	25.69	25.69	25.61	25.61	14000	358980	25.61
2017-10-23	00671R	16.99	17.03	16.99	17.01	67000	1139410	17.01
2017-10-23	00672L	15.25	15.32	15.23	15.27	7844170	119800004	15.27
2017-10-23	00673R	19.78	19.8	19.74	19.77	1903000	37609950	19.77
2017-10-23	00674R	19.61	19.63	19.57	19.6	60000	1176870	19.6
2017-10-23	00675L	14.49	14.54	14.4	14.45	803000	11622980	14.45
2017-10-23	00676R	8.05	8.07	8.03	8.07	3575000	28786780	8.07
2017-10-23	00677U	6.45	6.5	6.43	6.47	10878000	70434230	6.47
2017-10-23	00678	22.38	22.38	22.25	22.25	14000	311930	22.25
2017-10-23	00680L	20.34	20.38	20.31	20.38	21000	426720	20.38
2017-10-23	00681R	18.83	18.83	18.83	18.83	2000	37660	18.83
2017-10-23	00682U	18.41	18.52	18.41	18.51	65000	1202330	18.51
2017-10-23	00683L	17.15	17.2	17.11	17.14	818000	14028280	17.14
2017-10-23	00684R					0	0	
2017-10-23	00685L	12.72	12.72	12.67	12.67	29000	367480	12.67
2017-10-23	00686R	8.76	8.79	8.75	8.77	1472000	12927800	8.77
2017-10-23	00688L	20.66	20.7	20.64	20.7	215000	4445720	20.7
2017-10-23	00689R	19.2	19.2	19.2	19.2	201000	3859200	19.2
2017-10-23	00690	21.83	21.85	21.78	21.8	878090	19151794	21.8
2017-10-23	00691R					0	0	
2017-10-23	00692	22.05	22.1	22	22.04	1125289	24805748	22.04
2017-10-23	00693U	19.99	20.05	19.99	20.03	217000	4345810	20.03
2017-10-23	00698L	19.27	19.27	19.24	19.24	11000	211670	19.24
2017-10-23	00699R	20.07	20.07	20.07	20.07	10000	200700	20.07
2017-10-23	00700	21.18	21.18	20.78	20.78	133000	2767010	20.78
2017-10-23	00701	20.21	20.23	20.06	20.06	160184	3223718	20.06
2017-10-23	00702	20.78	20.85	20.78	20.85	148000	3082460	20.85
2017-10-23	00703	21.28	21.28	21.06	21.14	394000	8322770	21.14
2017-10-23	00704L	21.24	21.28	21.1	21.16	121000	2565060	21.16
2017-10-23	00705R	19.04	19.1	19.04	19.1	591000	11254450	19.1
2017-10-23	00706L	18.7	18.7	18.62	18.68	899000	16783530	18.68
2017-10-23	00707R	20.6	20.6	20.55	20.57	883000	18158280	20.57
2017-10-23	00708L	18.87	18.88	18.82	18.86	952000	17942630	18.86
2017-10-23	00709	20.66	20.66	20.66	20.66	2000	41320	20.66
2017-10-23	00710B	20.24	20.28	20.24	20.28	4741000	96147440	20.28
2017-10-23	00711B	20.34	20.34	20.32	20.32	16000	325420	20.32
2017-10-23	00712					0	0	
2017-10-23	00713	30.96	31.02	30.95	30.97	37100	1148990	30.97
2017-10-23	008201	97	97.85	96.9	97.8	12200	1185730	97.8
2017-10-23	01001T	12.65	12.67	12.63	12.65	117000	1479540	12.65
2017-10-23	01002T	13.1	13.11	13.06	13.11	1940001	25425983	13.11
2017-10-23	01003T	14.3	14.35	14.3	14.35	210000	3012340	14.35
2017-10-23	01004T	11.06	11.06	11.06	11.06	8001	88491	11.06
2017-10-23	01007T	13.11	13.13	13.11	13.13	416000	5459140	13.13
2017-10-23	1101	33.7	33.9	33.7	33.8	4129404	139534351	33.8
2017-10-23	1102	27	27.2	27	27.1	946479	25664743	27.1
2017-10-23	1103	12.1	12.2	12.1	12.2	190838	2318484	12.2
2017-10-23	1104	23.6	23.65	23.55	23.55	156247	3687651	23.55
2017-10-23	1108	8.67	8.68	8.66	8.68	21001	182048	8.68
2017-10-23	1110	14.6	14.95	14.6	14.95	106101	1557309	14.95
2017-10-23	1201	20.1	20.9	20.1	20.55	4829633	99182992	20.55
2017-10-23	1203	24.15	24.4	24.15	24.4	88361	2143116	24.4
