Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-25	0015	9.1	9.12	9.08	9.1	78000	710200	9.1
2006-05-25	0050	53.35	53.7	53	53.35	4100000	218380200	53.35
2006-05-25	01001T	10.91	10.95	10.9	10.95	130000	1421080	10.95
2006-05-25	01002T	10.58	10.58	10.46	10.47	2161000	22643180	10.47
2006-05-25	01003T	10.43	10.46	10.43	10.46	1332000	13920470	10.46
2006-05-25	01004T	10.42	10.43	10.41	10.42	183000	1906950	10.42
2006-05-25	1101	23.95	24.7	23.85	24.45	15239423	370951262	24.45
2006-05-25	1101A	27.1	27.1	27.1	27.1	400000	10840000	27.1
2006-05-25	1102	24	24.8	23.9	23.95	4291218	104197737	23.95
2006-05-25	1103	18.65	19.9	18.6	19.9	10301004	200498616	19.9
2006-05-25	1104	11.3	11.55	11.3	11.5	1032036	11799099	11.5
2006-05-25	1107	1.22	1.22	1.22	1.22	54000	65880	1.22
2006-05-25	1108	8.9	9.09	8.7	9.09	3375046	30276734	9.09
2006-05-25	1109	11.35	11.7	11.25	11.6	1339655	15373113	11.6
2006-05-25	1110	7.51	7.86	7.49	7.81	1730612	13264222	7.81
2006-05-25	1201	11.65	12.1	11.65	12.1	6952660	82981631	12.1
2006-05-25	1203	10.8	11.5	10.8	11.25	1078244	12007756	11.25
2006-05-25	1207	2	2.02	1.98	2	738578	1477051	2
2006-05-25	1210	12.95	13.3	12.95	13.1	2205366	29042230	13.1
2006-05-25	1213	15.75	15.75	15.2	15.35	41439	640235	15.35
2006-05-25	1215	5.3	5.37	5.26	5.3	1034252	5492637	5.3
2006-05-25	1216	24.3	26	24.3	24.9	20374683	519128436	24.9
2006-05-25	1217	7.23	7.5	7.23	7.4	756430	5586279	7.4
2006-05-25	1218	6.07	6.37	6.07	6.24	1198099	7475571	6.24
2006-05-25	1219	5.4	5.54	5.39	5.45	819487	4480353	5.45
2006-05-25	1220	7.5	7.65	7.4	7.51	248904	1863478	7.51
2006-05-25	1225	5.02	5.23	5.01	5.19	552000	2830820	5.19
2006-05-25	1227	15.5	15.5	15.35	15.5	609219	9398848	15.5
2006-05-25	1229	14.8	15.7	14.8	15.6	10267887	157764125	15.6
2006-05-25	1231	9.99	10.05	9.88	10.05	358424	3574727	10.05
2006-05-25	1232	18.5	18.5	18.2	18.45	63635	1158954	18.45
2006-05-25	1233	30.3	30.6	30	30	122494	3704921	30
2006-05-25	1234	13.85	14.75	13.6	14.3	15656678	224645242	14.3
2006-05-25	1235	14	14.1	13.9	14	49960	697648	14
2006-05-25	1236	18.6	18.75	18.6	18.7	41268	768031	18.7
2006-05-25	1301	48.65	48.8	48.5	48.5	10974169	533492463	48.5
2006-05-25	1303	45.7	45.7	45.05	45.3	6571361	297316949	45.3
2006-05-25	1304	9.5	9.58	9.39	9.45	1980154	18772070	9.45
2006-05-25	1305	8.05	8.15	7.97	7.97	1099918	8827166	7.97
2006-05-25	1307	18.8	18.9	18.45	18.5	66465	1235257	18.5
2006-05-25	1308	13.3	13.35	13.05	13.15	1124230	14774420	13.15
