Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-27	0015	7.34	7.4	7.34	7.39	10000	73710	7.39
2011-10-27	0050	52.15	52.3	51.75	52.25	23253137	1210817761	52.25
2011-10-27	0051	27.08	27.6	27.08	27.59	112000	3063810	27.59
2011-10-27	0052	31.22	31.32	31.22	31.32	9000	281530	31.32
2011-10-27	0053	22.92	22.92	22.71	22.79	79000	1797640	22.79
2011-10-27	0054	19.75	19.8	19.63	19.8	17050	335694	19.8
2011-10-27	0055	12.07	12.18	11.94	12.12	2326100	28139050	12.12
2011-10-27	0056	23	23.03	22.85	22.95	737101	16938162	22.95
2011-10-27	0057	29.68	29.88	29.63	29.84	1132000	33724360	29.84
2011-10-27	0058	34	34	32.69	33.8	11000	362620	33.8
2011-10-27	0059	26.6	27.04	26.6	26.97	47000	1265020	26.97
2011-10-27	0060	29.56	30.13	29.56	30.13	15000	447010	30.13
2011-10-27	0061	15.11	15.33	15.1	15.26	11537098	175913914	15.26
2011-10-27	006203	26.01	26.01	26.01	26.01	4000	104040	26.01
2011-10-27	006204	37.69	37.98	37.56	37.91	115000	4350380	37.91
2011-10-27	006205	20.39	20.44	20.24	20.39	1454000	29650110	20.39
2011-10-27	0080	366	384	366	384	2000	757400	384
2011-10-27	0081	700	742	700	742	300	218190	742
2011-10-27	008201	64	65	64	65	9800	632925	65
2011-10-27	01001T	13.24	13.3	13.24	13.3	23000	305450	13.3
2011-10-27	01002T	12.82	12.89	12.82	12.89	168000	2159880	12.89
2011-10-27	01003T	10.4	10.43	10.4	10.42	284000	2956770	10.42
2011-10-27	01004T	11.48	11.48	11.3	11.3	174000	1968600	11.3
2011-10-27	01005T	16.5	16.68	16.5	16.6	1377000	22923900	16.6
2011-10-27	01007T	12.25	12.33	12.25	12.31	197000	2421320	12.31
2011-10-27	01008T	9.91	9.93	9.89	9.89	584000	5781870	9.89
2011-10-27	1101	36.5	38.75	36.1	38.25	48684052	1833607453	38.25
2011-10-27	1102	36.1	37.15	35.8	36.95	20770762	763710472	36.95
2011-10-27	1103	15.2	15.45	15.1	15.45	1307284	19976372	15.45
2011-10-27	1104	15.1	15.15	14.9	15.05	250804	3773897	15.05
2011-10-27	1108	6.12	6.18	6.11	6.14	306181	1879004	6.14
2011-10-27	1109	10.75	11	10.75	10.9	75095	813735	10.9
2011-10-27	1110	10.75	10.9	10.65	10.7	115000	1238700	10.7
2011-10-27	1201	32.45	34.55	32.05	34.15	8759371	297495472	34.15
2011-10-27	1203	21.9	22.4	21.9	22.05	91569	2025108	22.05
2011-10-27	1210	30.65	31.95	30.4	31.7	4899445	154311731	31.7
2011-10-27	1213	18.75	20.05	18.7	20.05	552251	10845381	20.05
2011-10-27	1215	14.85	15.4	14.8	15.35	956952	14554215	15.35
2011-10-27	1216	41.45	42	40.95	41.85	11623357	485577591	41.85
2011-10-27	1217	9.45	10.05	9.45	10.05	5363689	53096128	10.05
2011-10-27	1218	15.9	17	15.7	16.95	8745195	146943077	16.95
2011-10-27	1219	17	17.3	16.8	17.15	457830	7832944	17.15
2011-10-27	1220	10.45	11	10.45	10.95	435001	4678361	10.95
2011-10-27	1225	13.5	13.8	13.35	13.55	665749	9064090	13.55
2011-10-27	1227	97.1	101	96.1	99	4763971	474082429	99
2011-10-27	1229	18.55	19.2	18.55	18.9	3100904	58843478	18.9
2011-10-27	1231	41.9	44	41.1	43	2567026	110637368	43
2011-10-27	1232	48.65	49	48.5	49	52537	2562940	49
2011-10-27	1233	48.4	49.6	48.4	48.5	355056	17407111	48.5
2011-10-27	1234	29.4	30.4	29.4	30.3	780713	23564010	30.3
2011-10-27	1235	25.3	25.5	24.9	25.45	75028	1899562	25.45
2011-10-27	1236	23.2	23.7	23	23.5	135800	3172599	23.5
2011-10-27	1301	87.1	88.5	87.1	88.1	4271538	376079644	88.1
2011-10-27	1303	68	68.2	67.3	67.6	5906946	400101820	67.6
2011-10-27	1304	30.8	31.75	30.55	31.3	9104613	285755903	31.3
2011-10-27	1305	8.15	8.69	8.15	8.69	8182489	69522017	8.69
2011-10-27	1307	25.5	25.5	25.1	25.3	47729	1207115	25.3
2011-10-27	1308	39.2	40.5	38.7	40.3	5283946	211602002	40.3
2011-10-27	1309	12.7	13.25	12.6	13.15	1864451	24468118	13.15
2011-10-27	1310	7.24	7.65	7.18	7.65	3111421	23477410	7.65
2011-10-27	1312	13.3	13.95	13.15	13.85	10690765	145930601	13.85
2011-10-27	1312A	18.45	18.6	18.35	18.6	7000	129300	18.6
2011-10-27	1313	14.9	15.25	14.8	15.1	3753605	56633525	15.1
2011-10-27	1314	33.5	35.2	33.3	34.9	67358937	2314569349	34.9
2011-10-27	1315	30.4	30.7	30.3	30.3	220700	6714700	30.3
2011-10-27	1316	22.9	23.9	22.9	23.75	131100	3109359	23.75
2011-10-27	1319	29.3	29.75	29	29.5	1795419	52928404	29.5
2011-10-27	1321	18.9	19.45	18.9	19.3	214500	4122875	19.3
2011-10-27	1323	19.95	20.1	19.95	20	17500	350250	20
2011-10-27	1324	12.85	12.9	12.7	12.9	123010	1579529	12.9
2011-10-27	1325	18.3	18.4	18.25	18.4	107370	1968371	18.4
2011-10-27	1326	85.8	86	85.1	85.3	8923388	763038325	85.3
2011-10-27	1337	76.4	77.6	74.2	76.1	646000	49234200	76.1
2011-10-27	1402	35.2	35.95	34.7	35.8	25412203	901329542	35.8
2011-10-27	1409	9.36	9.79	9.33	9.77	9233867	88938323	9.77
2011-10-27	1410	16.6	16.75	16.6	16.75	207383	3464555	16.75
2011-10-27	1413	5.24	5.24	5.17	5.24	167365	872442	5.24
2011-10-27	1414	13.1	13.35	13.05	13.2	2222196	29238514	13.2
2011-10-27	1416	10.2	10.65	10.15	10.4	1627436	16972933	10.4
2011-10-27	1417	9.2	9.3	9.05	9.15	3689561	33932355	9.15
2011-10-27	1418	7.99	8.1	7.99	8.07	149031	1200768	8.07
2011-10-27	1419	37.45	38.45	37.2	37.7	556845	21112886	37.7
2011-10-27	1423	7.8	7.94	7.8	7.92	273001	2149717	7.92
2011-10-27	1432	11.5	11.7	11.3	11.65	103690	1189967	11.65
2011-10-27	1434	27.5	27.95	27.5	27.8	2294908	63599050	27.8
2011-10-27	1435	3.97	4.02	3.95	3.97	30001	119373	3.97
2011-10-27	1436	11.8	11.9	11.75	11.75	71760	845252	11.75
2011-10-27	1437	15.4	15.65	15.4	15.45	337015	5239782	15.45
2011-10-27	1438	2.36	2.42	2.3	2.42	17537	41128	2.42
2011-10-27	1439	22.85	23.55	22.8	23.4	714200	16673969	23.4
2011-10-27	1440	13.95	14.3	13.7	14.25	3460014	48522589	14.25
2011-10-27	1441	14.15	14.7	14.15	14.5	1642806	23819952	14.5
2011-10-27	1442	23.8	24.2	23.8	24.1	498760	11992464	24.1
2011-10-27	1443	5.99	6.04	5.95	5.96	178920	1071242	5.96
2011-10-27	1444	11.25	11.9	11.25	11.75	7201240	83620247	11.75
2011-10-27	1445	7.98	8.15	7.98	8.14	162039	1307233	8.14
2011-10-27	1446	15.4	15.6	15.05	15.4	130000	2002600	15.4
2011-10-27	1447	10.05	10.5	10	10.45	4987298	51615992	10.45
2011-10-27	1449	2.6	2.61	2.6	2.61	16508	43003	2.61
2011-10-27	1451	21.1	21.45	21.1	21.35	755425	16097603	21.35
2011-10-27	1452	10.3	10.5	10.25	10.45	484696	5048608	10.45
2011-10-27	1453	8.62	8.9	8.62	8.9	4246	36900	8.9
2011-10-27	1454	8.5	8.73	8.5	8.62	193000	1661960	8.62
