Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	39872935	16396440	23476495	2021-09-27
00642U	期元大S&P石油	20124826	298000	19826826	2021-09-27
00638R	元大滬深300反1	6597000	2003300	4593700	2021-09-27
07846P	亞德客凱基13售01	3824000	67000	3757000	2021-09-27
00715L	期街口布蘭特正2	8507000	5075000	3432000	2021-09-27
034554	滬深2X富邦0C購02	3617000	312000	3305000	2021-09-27
1314	中石化	4107848	1026706	3081142	2021-09-27
040210	威健國票11購01	3067000	23000	3044000	2021-09-27
3481	群創	4058565	1097237	2961328	2021-09-27
2409	友達	3544000	635000	2909000	2021-09-27
045392	威健群益13購01	3139000	286000	2853000	2021-09-27
040226	台積電國泰13購04	2680000	26000	2654000	2021-09-27
044915	台郡群益13購04	3442000	830000	2612000	2021-09-27
00881	國泰台灣5G+	5514282	2938297	2575985	2021-09-27
039273	新唐凱基11購03	3802000	1289000	2513000	2021-09-27
1909	榮成	3597534	1308712	2288822	2021-09-27
082130	台積電統一0A購02	2139000	0	2139000	2021-09-27
033582	大成鋼凱基0B購03	1916000	0	1916000	2021-09-27
037715	榮成凱基11購01	1945000	42000	1903000	2021-09-27
086018	同欣電元大0C購01	1921000	56000	1865000	2021-09-27
038529	康舒永豐11購01	1907000	46000	1861000	2021-09-27
038962	聯茂元大11購01	2097000	270000	1827000	2021-09-27
035413	華夏元大0B購03	2012000	200000	1812000	2021-09-27
039109	智原國票12購01	1800000	55000	1745000	2021-09-27
1301	台塑	1884639	172000	1712639	2021-09-27
037544	威鋒電元大14購01	2804000	1094000	1710000	2021-09-27
087388	宏碁元大0B購02	1700000	0	1700000	2021-09-27
07523P	臺股指元大13售19	1872000	189000	1683000	2021-09-27
044247	奇鋐群益13購01	2420000	768000	1652000	2021-09-27
038971	T50反1國票12購03	1685000	90000	1595000	2021-09-27
037383	台表科永豐0C購01	1536000	0	1536000	2021-09-27
040132	裕隆群益11購01	1880000	358000	1522000	2021-09-27
035698	華夏元大0B購04	1739000	224000	1515000	2021-09-27
084375	鴻海統一0A購08	1512000	0	1512000	2021-09-27
038939	台郡麥證12購01	1470000	0	1470000	2021-09-27
043320	微星元大13購01	1497000	40000	1457000	2021-09-27
033371	滬深2X元大13購01	1724000	300000	1424000	2021-09-27
032217	大成鋼統一0B購05	1673000	250000	1423000	2021-09-27
038168	京鼎元大11購02	1449000	43000	1406000	2021-09-27
032133	中鋼構凱基14購01	1402000	5000	1397000	2021-09-27
043138	台光電群益13購02	1603000	210000	1393000	2021-09-27
00891	中信關鍵半導體	3105544	1713721	1391823	2021-09-27
1312	國喬	1402459	14000	1388459	2021-09-27
07281P	金像電凱基0C售02	1590000	210000	1380000	2021-09-27
032132	中鋼構凱基12購01	1501000	131000	1370000	2021-09-27
038669	聚鼎永豐11購01	1360000	0	1360000	2021-09-27
042314	微星群益15購01	1378000	25000	1353000	2021-09-27
037222	裕民富邦11購01	1354000	7000	1347000	2021-09-27
044949	晶技元大13購05	1335000	0	1335000	2021-09-27
032374	聯成統一0C購01	1420000	92000	1328000	2021-09-27
043913	聯詠國票13購06	1565000	256000	1309000	2021-09-27
03756C	T50反1元大0B牛08	2251000	950000	1301000	2021-09-27
036963	台積電國泰13購01	1390000	112000	1278000	2021-09-27
087194	台積電麥證11購01	1635000	360000	1275000	2021-09-27
08070P	台灣50凱基15售01	1276000	11000	1265000	2021-09-27
045624	台聚國票14購01	1626000	363000	1263000	2021-09-27
032736	榮成凱基13購01	1723000	500000	1223000	2021-09-27
032679	裕民中信0B購01	1239000	20000	1219000	2021-09-27
033345	欣興永豐0B購02	1595000	385000	1210000	2021-09-27
039229	春源國票11購01	1200000	0	1200000	2021-09-27
040504	欣興永豐12購01	1205000	9000	1196000	2021-09-27
033321	台玻凱基0C購02	1190000	0	1190000	2021-09-27
044916	潤泰新群益13購01	1158000	1000	1157000	2021-09-27
031632	長榮航統一0C購03	1153000	29000	1124000	2021-09-27
00893	國泰智能電動車	1147000	27284	1119716	2021-09-27
1711	永光	1700525	600237	1100288	2021-09-27
031759	臺股指凱基11購07	2758000	1668000	1090000	2021-09-27
030639	聯發科中信12購01	1099000	20000	1079000	2021-09-27
040022	T50反1凱基14購01	1150000	71000	1079000	2021-09-27
040181	康普元富12購06	1068000	0	1068000	2021-09-27
031723	宏達電群益0C購04	1097000	40000	1057000	2021-09-27
038172	同欣電元大11購03	1027000	0	1027000	2021-09-27
032688	大成鋼永豐0A購06	1022000	0	1022000	2021-09-27
038042	聯電群益13購03	1013000	6000	1007000	2021-09-27
085487	聯電凱基0B購02	1000000	0	1000000	2021-09-27
031564	新纖凱基0B購01	1032000	34000	998000	2021-09-27
2915	潤泰全	1360480	367452	993028	2021-09-27
039573	台聚康和11購02	1108000	120000	988000	2021-09-27
034527	奇鋐康和0B購01	1216000	231000	985000	2021-09-27
034588	新纖統一0C購02	994000	33000	961000	2021-09-27
042988	聯發科元大13購09	966000	13000	953000	2021-09-27
034301	中鋼永豐0B購01	950000	0	950000	2021-09-27
032241	亞聚元大0A購03	969000	21000	948000	2021-09-27
033902	聯發科統一15購07	952000	13000	939000	2021-09-27
030858	聯電永豐0A購03	933000	0	933000	2021-09-27
033395	聯茂元大0C購01	2150000	1227000	923000	2021-09-27
06792P	聯發科富邦0C售04	1030000	111000	919000	2021-09-27
044150	潤泰全群益13購01	912000	0	912000	2021-09-27
038171	同欣電元大11購02	956000	51000	905000	2021-09-27
040223	台積電中信17購01	963000	62000	901000	2021-09-27
06573P	台灣50元大0C售04	901000	0	901000	2021-09-27
038128	同欣電凱基11購02	910000	10000	900000	2021-09-27
043324	大立光元大14購01	897000	0	897000	2021-09-27
040232	聯茂兆豐13購01	1359000	465000	894000	2021-09-27
044960	騰輝電元大13購02	999000	112000	887000	2021-09-27
06795P	臺股指中信12售01	1292000	406000	886000	2021-09-27
07115P	臺股指麥證0B售05	1000000	115000	885000	2021-09-27
032958	裕隆元大0B購02	901000	17000	884000	2021-09-27
033200	臺股指凱基13購01	1509000	637000	872000	2021-09-27
032171	A50正2群益0A購02	920000	60000	860000	2021-09-27
033393	晶相光元大12購01	861000	10000	851000	2021-09-27
031596	聯電國票0A購04	1181000	332000	849000	2021-09-27
037344	偉詮電國泰12購01	953000	108000	845000	2021-09-27
044124	晶豪科統一14購07	1227000	386000	841000	2021-09-27
085371	聯電群益0B購01	878000	38000	840000	2021-09-27
086243	同欣電元富0B購02	1001000	180000	821000	2021-09-27
031772	聯發科統一0C購04	820000	0	820000	2021-09-27
042268	帆宣元富15購01	951000	147000	804000	2021-09-27
06419P	南電國票0A售01	800000	0	800000	2021-09-27
020022	元大電動車N	1729000	932000	797000	2021-09-27
045795	萬海富邦14購02	796000	0	796000	2021-09-27
041751	帆宣統一14購01	1489000	702000	787000	2021-09-27
039364	微星富邦13購01	796000	10000	786000	2021-09-27
033300	欣興中信0B購01	909000	128000	781000	2021-09-27
039645	亞聚凱基11購01	1001000	221000	780000	2021-09-27
032084	亞聚永豐0A購03	773000	0	773000	2021-09-27
045625	亞聚國票14購02	997000	226000	771000	2021-09-27
030581	聯發科元富11購09	770000	0	770000	2021-09-27
032622	臺股指元大0C購06	2074000	1305000	769000	2021-09-27
033433	偉詮電元大0B購02	1089000	320000	769000	2021-09-27
037382	同欣電永豐0C購01	769000	3000	766000	2021-09-27
036744	可成元大0C購01	788000	24000	764000	2021-09-27
032754	聯發科日盛0A購03	938000	180000	758000	2021-09-27
037026	台光電元大11購01	765000	17000	748000	2021-09-27
039757	聯詠群益12購02	825000	85000	740000	2021-09-27
037712	同欣電永豐0C購02	739000	5000	734000	2021-09-27
041046	A50反1群益15購01	770000	40000	730000	2021-09-27
033260	嘉澤元大12購01	792000	67000	725000	2021-09-27
033706	永光國票0C購01	1102000	382000	720000	2021-09-27
4927	泰鼎-KY	1162062	442093	719969	2021-09-27
042573	乙盛元富12購01	824000	108000	716000	2021-09-27
030366	揚明光群益0A購01	700000	0	700000	2021-09-27
036965	台積電國泰14購01	705000	7000	698000	2021-09-27
043218	華擎永豐12購02	958000	279000	679000	2021-09-27
042760	聯發科元大13購08	794000	124000	670000	2021-09-27
035108	愛普元大12購01	688000	19000	669000	2021-09-27
035349	新纖國泰11購01	1414000	750000	664000	2021-09-27
034973	晶碩元大0C購02	675000	15000	660000	2021-09-27
2610	華航	976998	322000	654998	2021-09-27
041061	台光電國票13購01	673000	24000	649000	2021-09-27
039456	新唐凱基13購02	767000	121000	646000	2021-09-27
030740	盟立元大0B購01	650000	10000	640000	2021-09-27
037886	偉詮電國泰13購01	771000	140000	631000	2021-09-27
033449	矽創元大0B購03	627000	0	627000	2021-09-27
044137	台聚群益13購01	2117000	1492000	625000	2021-09-27
038240	偉詮電元大11購02	819000	195000	624000	2021-09-27
038528	康普永豐11購01	662000	38000	624000	2021-09-27
08224P	南電元富16售02	625000	7000	618000	2021-09-27
045634	萬海富邦14購01	622000	5000	617000	2021-09-27
037194	台郡群益0C購01	610000	2000	608000	2021-09-27
035481	台積電群益0B購10	749000	142000	607000	2021-09-27
085259	致伸國泰0A購01	607000	0	607000	2021-09-27
2324	仁寶	617077	11000	606077	2021-09-27
033563	鴻準永豐0B購01	712000	110000	602000	2021-09-27
033109	矽創元富0C購03	600000	0	600000	2021-09-27
040250	飛宏永豐11購01	600000	0	600000	2021-09-27
041336	聯電國票14購01	600000	0	600000	2021-09-27
07735P	臺股指凱基13售12	625000	26000	599000	2021-09-27
038993	億光富邦13購01	666000	72000	594000	2021-09-27
045062	同欣電元富16購01	600000	13000	587000	2021-09-27
043456	大立光元大13購04	773000	190000	583000	2021-09-27
045480	萬海元富13購02	582000	0	582000	2021-09-27
039382	新唐國泰13購02	787000	206000	581000	2021-09-27
044616	友達元大13購14	675000	95000	580000	2021-09-27
042851	天鈺凱基13購03	1024000	446000	578000	2021-09-27
6116	彩晶	1553937	980000	573937	2021-09-27
1718	中纖	621484	48000	573484	2021-09-27
045134	泰鼎元大15購01	670000	97000	573000	2021-09-27
07765P	亞德客群益14售01	573000	0	573000	2021-09-27
033453	偉詮電群益11購01	676000	104000	572000	2021-09-27
045635	亞聚國泰15購01	662000	90000	572000	2021-09-27
2883	開發金	713000	141525	571475	2021-09-27
039339	同欣電元大11購05	623000	52000	571000	2021-09-27
039832	亞聚麥證11購02	690000	119000	571000	2021-09-27
038668	聯茂永豐11購01	599000	30000	569000	2021-09-27
041280	愛普凱基12購02	570000	3000	567000	2021-09-27
082397	台積電凱基0B購03	595000	30000	565000	2021-09-27
030860	光磊永豐0A購01	564000	0	564000	2021-09-27
038047	金像電群益12購02	564000	0	564000	2021-09-27
030409	聯發科元大12購02	1003000	440000	563000	2021-09-27
081380	國巨麥證0A購01	560000	0	560000	2021-09-27
089303	旺宏國票0A購02	560000	0	560000	2021-09-27
031537	中鋼永豐0A購03	556000	0	556000	2021-09-27
041821	惠特國泰14購02	556000	0	556000	2021-09-27
086798	長榮航統一0B購03	785000	231000	554000	2021-09-27
2436	偉詮電	923237	369346	553891	2021-09-27
08362P	義隆中信13售01	551000	0	551000	2021-09-27
087933	玉山金統一0B購01	550000	0	550000	2021-09-27
037947	聯電元大13購01	569000	20000	549000	2021-09-27
031812	裕隆元大0B購01	600000	54000	546000	2021-09-27
045321	致新永豐13購01	546000	0	546000	2021-09-27
030073	台積電群益0A購12	545000	0	545000	2021-09-27
3231	緯創	549000	4000	545000	2021-09-27
042371	聯電元大13購25	573000	30000	543000	2021-09-27
030772	台積電麥證11購03	561000	20000	541000	2021-09-27
032222	裕民統一0C購02	735000	195000	540000	2021-09-27
032853	聯電群益0B購07	548000	8000	540000	2021-09-27
042632	裕隆元大13購01	1272000	738000	534000	2021-09-27
045537	聯電群益14購13	540000	10000	530000	2021-09-27
037524	同欣電富邦13購01	630000	101000	529000	2021-09-27
06716P	南電中信0B售02	525000	0	525000	2021-09-27
1308	亞聚	1319162	794428	524734	2021-09-27
045482	萬海元富15購01	529000	5000	524000	2021-09-27
037091	聯茂凱基0C購01	1118000	597000	521000	2021-09-27
037738	同欣電元富0C購01	524000	3000	521000	2021-09-27
088364	廣宇元富0C購01	519000	0	519000	2021-09-27
037512	威鋒電群益13購01	768000	250000	518000	2021-09-27
031832	聯發科富邦14購01	569000	53000	516000	2021-09-27
07189P	長榮元大0B售21	720000	205000	515000	2021-09-27
038160	廣宇元大12購02	614000	100000	514000	2021-09-27
043168	大立光富邦13購05	629000	115000	514000	2021-09-27
042319	國泰金群益15購01	548000	36000	512000	2021-09-27
042432	聯電永豐12購06	510000	0	510000	2021-09-27
031694	華夏永豐0A購01	509000	0	509000	2021-09-27
