Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	92122729	6996000	85126729	2019-05-06
00632R	元大台灣50反1	39830000	11877000	27953000	2019-05-06
00672L	元大S&P原油正2	17022000	2403000	14619000	2019-05-06
00636	國泰中國A50	10414000	5617000	4797000	2019-05-06
06328P	A50正2元富08售05	3988000	346000	3642000	2019-05-06
03673P	聯發科中信18售03	5339000	2020000	3319000	2019-05-06
084721	儒鴻元大08購01	4231000	1004000	3227000	2019-05-06
089570	申豐中信0B購01	2906000	70000	2836000	2019-05-06
030943	申豐群益0C購02	2724000	0	2724000	2019-05-06
05732P	聯發科凱基07售02	2749000	50000	2699000	2019-05-06
039750	鴻海群益13購04	2991000	563000	2428000	2019-05-06
086745	京元電永豐09購01	3146000	780000	2366000	2019-05-06
1402	遠東新	2524000	277000	2247000	2019-05-06
04617P	華新科凱基19售04	2167000	0	2167000	2019-05-06
05558P	台表科凱基06售05	2127000	10000	2117000	2019-05-06
06439P	欣興國票0A售01	2174000	107000	2067000	2019-05-06
06367P	鴻海元大08售15	2096000	50000	2046000	2019-05-06
06412P	台積電凱基13售01	2000000	0	2000000	2019-05-06
06282P	臺股指群益08售08	1995000	0	1995000	2019-05-06
00655L	國泰中國A50正2	17531000	15585000	1946000	2019-05-06
2408	南亞科	2271000	453000	1818000	2019-05-06
1101	台泥	2437000	802000	1635000	2019-05-06
05925P	台積電康和07售03	1670000	52000	1618000	2019-05-06
035678	晶技永豐0B購02	2004000	443000	1561000	2019-05-06
039822	臺股指元大11購16	1991000	458000	1533000	2019-05-06
039287	盛群永豐11購01	1549000	32000	1517000	2019-05-06
03384B	臺股指凱基88熊14	1600000	97000	1503000	2019-05-06
035730	愛普元大0C購02	1502000	0	1502000	2019-05-06
032851	矽創永豐0A購03	1490000	0	1490000	2019-05-06
2886	兆豐金	1732000	255000	1477000	2019-05-06
05774P	祥碩凱基07售02	1517000	65000	1452000	2019-05-06
00664R	國泰臺灣加權反1	2925000	1478000	1447000	2019-05-06
089177	上証2X凱基0B購02	1502000	64000	1438000	2019-05-06
06937P	群創元富0A售16	1441000	10000	1431000	2019-05-06
06607P	鴻海群益09售11	2176000	865000	1311000	2019-05-06
039017	瑞儀永豐11購01	1480000	175000	1305000	2019-05-06
006205	富邦上証	4633000	3344000	1289000	2019-05-06
05689P	長榮國泰09售01	1260000	0	1260000	2019-05-06
006207	FH滬深	2067000	833000	1234000	2019-05-06
039236	天鈺國票12購01	1241000	10000	1231000	2019-05-06
