Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-22	0050	85.15	85.6	84.9	85.15	4913723	419446227	85.15
2017-11-22	0051	32.56	32.64	32.4	32.4	11000	358120	32.4
2017-11-22	0052	56.45	56.6	56.45	56.45	3055	172602	56.45
2017-11-22	0053	38.5	38.5	38.5	38.5	2000	77000	38.5
2017-11-22	0054	24.87	25	24.85	25	30000	748940	25
2017-11-22	0055	16.75	16.93	16.75	16.76	480000	8080670	16.76
2017-11-22	0056	25.21	25.25	25.15	25.17	1915379	48224564	25.17
2017-11-22	0057	50.75	51.2	50.75	50.85	55000	2798450	50.85
2017-11-22	0058	46.63	46.7	46.53	46.69	40000	1866200	46.69
2017-11-22	0059	40.31	40.31	39	39	37000	1464500	39
2017-11-22	0061	19.99	20.05	19.93	19.98	4426299	88443360	19.98
2017-11-22	006203	39.31	39.31	39.31	39.31	1000	39310	39.31
2017-11-22	006204					100	5425	
2017-11-22	006205	33.39	33.67	33.36	33.51	9031804	302652345	33.51
2017-11-22	006206	33.91	34.22	33.88	34.05	2359869	80255095	34.05
2017-11-22	006207	25.34	25.58	25.34	25.44	4173250	106217154	25.44
2017-11-22	006208	50.05	50.25	50.05	50.1	6498	325773	50.1
2017-11-22	00625K	7.49	7.49	7.49	7.49	50000	374500	7.49
2017-11-22	00631L	37.16	37.4	36.93	37.1	2039030	75842543	37.1
2017-11-22	00632R	13.01	13.03	12.95	12.99	84118819	1092772428	12.99
2017-11-22	00633L	56.3	57.5	56.3	56.85	32901572	1866307074	56.85
2017-11-22	00634R	6.8	6.8	6.72	6.73	3811000	25740010	6.73
2017-11-22	00635U	19.99	20.01	19.96	19.99	666563	13324144	19.99
2017-11-22	00636	22.2	22.35	22.11	22.2	16594543	368533128	22.2
2017-11-22	00636K	7.42	7.44	7.42	7.44	80100	595942	7.44
2017-11-22	00637L	21.48	21.78	21.35	21.55	133620957	2874170452	21.55
2017-11-22	00638R	13.57	13.57	13.46	13.5	540000	7298220	13.5
2017-11-22	00639	12.32	12.47	12.29	12.31	5417452	67048858	12.31
2017-11-22	00640L	24.64	24.74	24.56	24.64	696000	17185890	24.64
2017-11-22	00641R	14.73	14.76	14.69	14.76	632000	9308220	14.76
2017-11-22	00642U	17.42	17.6	17.42	17.57	6582655	115472646	17.57
2017-11-22	00643	16.62	16.77	16.58	16.6	4796566	79926990	16.6
2017-11-22	00643K					0	0	
2017-11-22	00645	22.48	22.48	22.43	22.43	71533	1607231	22.43
2017-11-22	00646	23.22	23.3	23.22	23.24	83000	1929040	23.24
2017-11-22	00647L	29.64	29.65	29.63	29.63	46000	1363870	29.63
2017-11-22	00648R	14.49	14.49	14.44	14.44	2250010	32527093	14.44
2017-11-22	00649	21.62	21.66	21.62	21.66	8000	173120	21.66
2017-11-22	00650L	35.92	36.56	35.91	36.31	168000	6092230	36.31
2017-11-22	00651R	8.64	8.64	8.54	8.57	413000	3538440	8.57
2017-11-22	00652	23.26	23.29	23.14	23.15	160500	3730644	23.15
2017-11-22	00653L	29.03	29.1	28.7	28.8	1056000	30589020	28.8
2017-11-22	00654R	15.14	15.24	15.14	15.21	65000	986470	15.21
