Ticker	Name	Buy	Sell	OverBS	Date
1712	興農	4331000	0	4331000	2008-06-19
1210	大成	2540000	0	2540000	2008-06-19
1313	聯成	2518000	1000	2517000	2008-06-19
9945	潤泰新	2350000	1000	2349000	2008-06-19
2887	台新金	1842000	18000	1824000	2008-06-19
2520	冠德	1200000	0	1200000	2008-06-19
2607	榮運	1200000	1000	1199000	2008-06-19
8926	台汽電	1092000	0	1092000	2008-06-19
2501	國建	1050000	1000	1049000	2008-06-19
2915	潤泰全	1003000	0	1003000	2008-06-19
2308	台達電	965000	20000	945000	2008-06-19
2376	技嘉	900000	25000	875000	2008-06-19
1704	榮化	1101000	245000	856000	2008-06-19
2371	大同	800000	1000	799000	2008-06-19
6005	群益證	700000	2000	698000	2008-06-19
0050	元大台灣50	750000	100000	650000	2008-06-19
0055	元大MSCI金融	850000	200000	650000	2008-06-19
2505	國揚	600000	0	600000	2008-06-19
1710	東聯	1000000	427000	573000	2008-06-19
2412	中華電	498000	12000	486000	2008-06-19
2834	臺企銀	478000	4000	474000	2008-06-19
3189	景碩	468000	1000	467000	2008-06-19
1538	正峰	450000	0	450000	2008-06-19
2504	國產	446000	0	446000	2008-06-19
3042	晶技	500000	61000	439000	2008-06-19
6269	台郡	399000	0	399000	2008-06-19
2357	華碩	550000	169000	381000	2008-06-19
2347	聯強	382000	4000	378000	2008-06-19
6239	力成	372000	0	372000	2008-06-19
1102	亞泥	340000	4000	336000	2008-06-19
1477	聚陽	316000	1000	315000	2008-06-19
6176	瑞儀	315000	0	315000	2008-06-19
2103	台橡	300000	1000	299000	2008-06-19
2856	元富證	300000	1000	299000	2008-06-19
2601	益航	1000000	703000	297000	2008-06-19
1806	冠軍	296000	0	296000	2008-06-19
2454	聯發科	284000	8000	276000	2008-06-19
3045	台灣大	259000	6000	253000	2008-06-19
2704	國賓	248000	0	248000	2008-06-19
1227	佳格	237000	8000	229000	2008-06-19
1305	華夏	215000	0	215000	2008-06-19
3519	綠能	205000	0	205000	2008-06-19
2392	正崴	200000	0	200000	2008-06-19
9939	宏全	200000	0	200000	2008-06-19
2880	華南金	200000	1000	199000	2008-06-19
6213	聯茂	191000	0	191000	2008-06-19
9905	大華	190000	0	190000	2008-06-19
2618	長榮航	200000	17000	183000	2008-06-19
2542	興富發	150000	0	150000	2008-06-19
2617	台航	150000	0	150000	2008-06-19
1319	東陽	150000	1000	149000	2008-06-19
3044	健鼎	151000	10000	141000	2008-06-19
8046	南電	141000	4000	137000	2008-06-19
1714	和桐	135000	0	135000	2008-06-19
1722	台肥	116000	0	116000	2008-06-19
