Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	21997588	10291259	11706329	2008-06-04
2618	長榮航	9352050	3171000	6181050	2008-06-04
2892	第一金	13943000	7948843	5994157	2008-06-04
2888	新光金	14365000	9396000	4969000	2008-06-04
2891	中信金	11761000	7035000	4726000	2008-06-04
2854	寶來證	5347000	1334000	4013000	2008-06-04
1402	遠東新	3973000	1075910	2897090	2008-06-04
2006	東和鋼鐵	3678800	925451	2753349	2008-06-04
2023	燁輝	3816000	1115162	2700838	2008-06-04
2855	統一證	2734000	66000	2668000	2008-06-04
2801	彰銀	3382000	943000	2439000	2008-06-04
2376	技嘉	2349000	409626	1939374	2008-06-04
2881	富邦金	8532000	6756410	1775590	2008-06-04
2511	太子	1739000	112000	1627000	2008-06-04
2107	厚生	1485000	4000	1481000	2008-06-04
2887	台新金	4127000	2929000	1198000	2008-06-04
2354	鴻準	1477000	283000	1194000	2008-06-04
2451	創見	1379300	209000	1170300	2008-06-04
3231	緯創	3058898	1911972	1146926	2008-06-04
1723	中碳	1019000	17000	1002000	2008-06-04
2607	榮運	1092000	90000	1002000	2008-06-04
2603	長榮	1085000	86000	999000	2008-06-04
2356	英業達	964000	23000	941000	2008-06-04
2301	光寶科	1262000	329000	933000	2008-06-04
2103	台橡	1124000	241000	883000	2008-06-04
1535	中宇	784000	2000	782000	2008-06-04
1305	華夏	735000	20000	715000	2008-06-04
5531	鄉林	787000	91000	696000	2008-06-04
5522	遠雄	1399085	717000	682085	2008-06-04
2601	益航	638000	9000	629000	2008-06-04
1729	必翔	618000	16000	602000	2008-06-04
6505	台塑化	3183000	2590098	592902	2008-06-04
6239	力成	645808	61000	584808	2008-06-04
8078	華寶	576000	2000	574000	2008-06-04
1102	亞泥	4283000	3754680	528320	2008-06-04
1504	東元	576000	48000	528000	2008-06-04
2449	京元電子	822900	335000	487900	2008-06-04
2834	臺企銀	2133000	1647000	486000	2008-06-04
1608	華榮	482000	12000	470000	2008-06-04
2454	聯發科	2920325	2452000	468325	2008-06-04
2609	陽明	656000	195000	461000	2008-06-04
1104	環泥	494000	36000	458000	2008-06-04
2352	佳世達	753000	311000	442000	2008-06-04
1712	興農	489000	48000	441000	2008-06-04
1905	華紙	451000	39000	412000	2008-06-04
9937	全國	450000	40000	410000	2008-06-04
3481	群創	988000	582000	406000	2008-06-04
2615	萬海	497000	95000	402000	2008-06-04
1722	台肥	2322000	1923000	399000	2008-06-04
2542	興富發	458000	68000	390000	2008-06-04
2847	大眾銀	945000	577000	368000	2008-06-04
2015	豐興	1121000	754000	367000	2008-06-04
9907	統一實	554000	188000	366000	2008-06-04
1310	台苯	329000	2000	327000	2008-06-04
1101	台泥	1418000	1104000	314000	2008-06-04
2536	宏普	435788	126000	309788	2008-06-04
2836	高雄銀	339000	31000	308000	2008-06-04
3031	佰鴻	310000	9000	301000	2008-06-04
1513	中興電	302000	10000	292000	2008-06-04
2823	中壽	519000	227000	292000	2008-06-04
9945	潤泰新	678000	391000	287000	2008-06-04
