Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	32711515	17828385	14883130	2016-08-31
2330	台積電	40856462	32390659	8465803	2016-08-31
3231	緯創	14284130	8011306	6272824	2016-08-31
2349	錸德	8460000	2245000	6215000	2016-08-31
2354	鴻準	8154760	2128182	6026578	2016-08-31
2344	華邦電	8488000	3015000	5473000	2016-08-31
1305	華夏	4865000	506000	4359000	2016-08-31
2448	晶電	5292000	2220000	3072000	2016-08-31
1101	台泥	6755405	3834000	2921405	2016-08-31
3702	大聯大	7244975	4358400	2886575	2016-08-31
00637L	元大滬深300正2	3000000	197000	2803000	2016-08-31
2489	瑞軒	2993000	316000	2677000	2016-08-31
2353	宏碁	6786075	4197000	2589075	2016-08-31
00640L	富邦日本正2	2421000	100000	2321000	2016-08-31
4956	光鋐	2780000	506000	2274000	2016-08-31
4915	致伸	2483000	494000	1989000	2016-08-31
6239	力成	3832977	1943035	1889942	2016-08-31
2882	國泰金	18455691	16671729	1783962	2016-08-31
4938	和碩	6156165	4478500	1677665	2016-08-31
2352	佳世達	1682000	170000	1512000	2016-08-31
2492	華新科	2473000	1088000	1385000	2016-08-31
3005	神基	2475000	1156255	1318745	2016-08-31
2356	英業達	7076353	5824600	1251753	2016-08-31
3706	神達	3630000	2433000	1197000	2016-08-31
3017	奇鋐	1487000	305000	1182000	2016-08-31
1312	國喬	2098000	995000	1103000	2016-08-31
2454	聯發科	3717750	2665731	1052019	2016-08-31
1802	台玻	1472000	502000	970000	2016-08-31
4532	瑞智	1446000	498000	948000	2016-08-31
4904	遠傳	3493288	2561000	932288	2016-08-31
5434	崇越	1029000	100000	929000	2016-08-31
2313	華通	1891000	978000	913000	2016-08-31
2107	厚生	1098000	190000	908000	2016-08-31
1310	台苯	1087000	188000	899000	2016-08-31
3056	總太	966000	93000	873000	2016-08-31
2301	光寶科	5926585	5055513	871072	2016-08-31
3044	健鼎	2202000	1351600	850400	2016-08-31
2474	可成	2532255	1759830	772425	2016-08-31
2449	京元電子	2102000	1342000	760000	2016-08-31
00632R	元大台灣50反1	2507000	1750000	757000	2016-08-31
2439	美律	1276000	530000	746000	2016-08-31
2328	廣宇	1617000	922000	695000	2016-08-31
3036	文曄	807000	128000	679000	2016-08-31
2376	技嘉	934000	338000	596000	2016-08-31
2498	宏達電	3798137	3205417	592720	2016-08-31
1215	卜蜂	674000	131000	543000	2016-08-31
2369	菱生	677000	139000	538000	2016-08-31
5305	敦南	729000	199000	530000	2016-08-31
2311	日月光	9722568	9204000	518568	2016-08-31
2913	農林	618000	124000	494000	2016-08-31
1702	南僑	590000	102000	488000	2016-08-31
1704	榮化	714000	235165	478835	2016-08-31
1447	力鵬	538000	73000	465000	2016-08-31
2609	陽明	1034000	578000	456000	2016-08-31
6285	啟碁	742060	288930	453130	2016-08-31
2426	鼎元	502000	50000	452000	2016-08-31
2929	淘帝-KY	590000	151000	439000	2016-08-31
9911	櫻花	521000	97000	424000	2016-08-31
3474	華亞科	3256140	2846000	410140	2016-08-31
2542	興富發	2368625	1970869	397756	2016-08-31
1605	華新	1594000	1202000	392000	2016-08-31
2458	義隆	490000	100000	390000	2016-08-31
3380	明泰	828000	442000	386000	2016-08-31
4958	臻鼎-KY	2517475	2137000	380475	2016-08-31
6414	樺漢	398000	46000	352000	2016-08-31
2103	台橡	444000	101000	343000	2016-08-31
2545	皇翔	406000	65000	341000	2016-08-31
2536	宏普	336000	17000	319000	2016-08-31
1440	南紡	625000	312000	313000	2016-08-31
2537	聯上發	335000	31000	304000	2016-08-31
1444	力麗	336000	49000	287000	2016-08-31
3049	和鑫	300000	15000	285000	2016-08-31
045029	中鋼元富13購04	280000	0	280000	2016-08-31
5388	中磊	495000	218146	276854	2016-08-31
3055	蔚華科	270000	1000	269000	2016-08-31
1304	台聚	311000	49000	262000	2016-08-31
2603	長榮	3778710	3518000	260710	2016-08-31
0050	元大台灣50	1365000	1112000	253000	2016-08-31
6176	瑞儀	2026000	1774386	251614	2016-08-31
2383	台光電	1314000	1067000	247000	2016-08-31
2027	大成鋼	348000	108000	240000	2016-08-31
3653	健策	259000	20000	239000	2016-08-31
6226	光鼎	251000	13000	238000	2016-08-31
6191	精成科	485000	257000	228000	2016-08-31
3679	新至陞	275000	49000	226000	2016-08-31
1710	東聯	263000	43000	220000	2016-08-31
6209	今國光	424000	210000	214000	2016-08-31
8213	志超	424000	213000	211000	2016-08-31
2912	統一超	966188	758546	207642	2016-08-31
6269	台郡	446000	239000	207000	2016-08-31
2379	瑞昱	1354287	1149502	204785	2016-08-31
9924	福興	247000	46000	201000	2016-08-31
2614	東森	206000	6000	200000	2016-08-31
4906	正文	257000	60000	197000	2016-08-31
2404	漢唐	217000	24000	193000	2016-08-31
00631L	元大台灣50正2	224000	34000	190000	2016-08-31
1532	勤美	251000	61000	190000	2016-08-31
2401	凌陽	570000	387000	183000	2016-08-31
6230	尼得科超眾	203000	34000	169000	2016-08-31
8163	達方	282000	119000	163000	2016-08-31
2637	慧洋-KY	297000	135000	162000	2016-08-31
1227	佳格	1110370	949039	161331	2016-08-31
00663L	國泰臺灣加權正2	161000	0	161000	2016-08-31
3545	敦泰	296000	135000	161000	2016-08-31
2428	興勤	202000	45000	157000	2016-08-31
6456	GIS-KY	250000	93000	157000	2016-08-31
6197	佳必琪	181000	26000	155000	2016-08-31
2406	國碩	409000	257000	152000	2016-08-31
3062	建漢	287000	135000	152000	2016-08-31
3022	威強電	179000	28000	151000	2016-08-31
5264	鎧勝-KY	421170	271600	149570	2016-08-31
1218	泰山	163000	16000	147000	2016-08-31
5522	遠雄	405800	258800	147000	2016-08-31
2511	太子	439000	295000	144000	2016-08-31
3519	綠能	607000	465147	141853	2016-08-31
5203	訊連	152000	11000	141000	2016-08-31
2485	兆赫	322000	186000	136000	2016-08-31
2481	強茂	238000	104000	134000	2016-08-31
3665	貿聯-KY	785000	652000	133000	2016-08-31
1476	儒鴻	413010	282255	130755	2016-08-31
2006	東和鋼鐵	192000	63000	129000	2016-08-31
2385	群光	987988	863419	124569	2016-08-31
2345	智邦	1117000	993000	124000	2016-08-31
1537	廣隆	149000	29000	120000	2016-08-31
3450	聯鈞	416000	297000	119000	2016-08-31
2538	基泰	161000	55000	106000	2016-08-31
2436	偉詮電	228000	124000	104000	2016-08-31
2607	榮運	185000	81000	104000	2016-08-31
1568	倉佑	112000	10000	102000	2016-08-31
4551	智伸科	128000	26000	102000	2016-08-31
2393	億光	521000	420000	101000	2016-08-31
3042	晶技	545000	444843	100157	2016-08-31
1217	愛之味	109000	9000	100000	2016-08-31
3149	正達	154000	55000	99000	2016-08-31
2395	研華	611715	514000	97715	2016-08-31
2340	台亞	263000	166000	97000	2016-08-31
6451	訊芯-KY	125000	28000	97000	2016-08-31
3015	全漢	120000	27000	93000	2016-08-31
3708	上緯投控	100000	9000	91000	2016-08-31
1711	永光	173650	83150	90500	2016-08-31
9933	中鼎	2047000	1957000	90000	2016-08-31
8464	億豐	609765	520723	89042	2016-08-31
2360	致茂	488000	400000	88000	2016-08-31
8039	台虹	120000	32000	88000	2016-08-31
1590	亞德客-KY	454000	369000	85000	2016-08-31
2397	友通	133000	48000	85000	2016-08-31
2887	台新金	18456427	18372000	84427	2016-08-31
1707	葡萄王	209000	125000	84000	2016-08-31
5469	瀚宇博	96000	12000	84000	2016-08-31
2488	漢平	97000	17000	80000	2016-08-31
2363	矽統	192000	115000	77000	2016-08-31
3041	揚智	184000	107000	77000	2016-08-31
8210	勤誠	96000	20000	76000	2016-08-31
2634	漢翔	150000	76000	74000	2016-08-31
5531	鄉林	227000	153000	74000	2016-08-31
1905	華紙	271000	198000	73000	2016-08-31
1717	長興	133000	61000	72000	2016-08-31
4144	康聯-KY	85000	13000	72000	2016-08-31
1451	年興	102000	32000	70000	2016-08-31
2208	台船	155000	87000	68000	2016-08-31
2535	達欣工	71000	3000	68000	2016-08-31
1104	環泥	150000	83000	67000	2016-08-31
2010	春源	83000	16000	67000	2016-08-31
2905	三商	195000	128000	67000	2016-08-31
1229	聯華	271000	205000	66000	2016-08-31
2316	楠梓電	400000	335000	65000	2016-08-31
2034	允強	170000	107000	63000	2016-08-31
8249	菱光	63000	1000	62000	2016-08-31
006206	元大上證50	61000	0	61000	2016-08-31
3033	威健	95000	34000	61000	2016-08-31
8033	雷虎	71000	10000	61000	2016-08-31
4746	台耀	183000	122555	60445	2016-08-31
1611	中電	112000	52000	60000	2016-08-31
3035	智原	247000	187000	60000	2016-08-31
3550	聯穎	65000	5000	60000	2016-08-31
3559	全智科	71000	12000	59000	2016-08-31
1308	亞聚	63000	5000	58000	2016-08-31
3443	創意	146000	88000	58000	2016-08-31
2841	台開	84000	27000	57000	2016-08-31
3006	晶豪科	107000	50000	57000	2016-08-31
2514	龍邦	77000	21000	56000	2016-08-31
2402	毅嘉	69000	14000	55000	2016-08-31
3535	晶彩科	106000	52000	54000	2016-08-31
2206	三陽工業	193000	140000	53000	2016-08-31
3406	玉晶光	70000	17000	53000	2016-08-31
8150	南茂	125000	72000	53000	2016-08-31
9939	宏全	199000	146416	52584	2016-08-31
2029	盛餘	79000	27000	52000	2016-08-31
2415	錩新	58000	6000	52000	2016-08-31
8131	福懋科	115000	63000	52000	2016-08-31
1337	再生-KY	105000	54000	51000	2016-08-31
2102	泰豐	104000	53000	51000	2016-08-31
3014	聯陽	154000	103000	51000	2016-08-31
2495	普安	82000	32000	50000	2016-08-31
6120	達運	175000	126000	49000	2016-08-31
