Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-05	0050	138.75	140	138.75	139.6	7881941	1100359360	139.6
2021-07-05	0051	59.7	59.7	58.1	58.45	37736	2201347	58.45
2021-07-05	0052	124.2	126.3	124.2	125.6	1058393	133214723	125.6
2021-07-05	0053	66.25	67.3	66.25	67.3	25522	1707749	67.3
2021-07-05	0054	31.95	32.3	31.95	32.27	39746	1280152	32.27
2021-07-05	0055	21.22	21.37	21.2	21.28	75136	1597995	21.28
2021-07-05	0056	35.54	35.69	35.38	35.69	12613943	448535291	35.69
2021-07-05	0057	95.35	95.8	95.35	95.7	24083	2304140	95.7
2021-07-05	0061	23.4	23.4	23.22	23.24	237000	5513500	23.24
2021-07-05	006203	66.4	66.65	66.4	66.65	4292	285452	66.65
2021-07-05	006204	93.25	93.7	93.25	93.7	21545	2017687	93.7
2021-07-05	006205	37.7	37.74	37.43	37.46	1342066	50415320	37.46
2021-07-05	006206	37.5	37.5	37.31	37.35	243659	9109241	37.35
2021-07-05	006207	30.86	30.86	30.51	30.51	196500	6020010	30.51
2021-07-05	006208	79.9	80.45	79.9	80.3	1689799	135558986	80.3
2021-07-05	00625K					0	0	
2021-07-05	00631L	133.8	135.9	133.8	135.9	2648160	357722737	135.9
2021-07-05	00632R	5.5	5.5	5.44	5.44	140386980	766842695	5.44
2021-07-05	00633L	65.15	65.15	63.65	63.95	6946555	446181344	63.95
2021-07-05	00634R	3.89	3.93	3.89	3.93	385000	1505150	3.93
2021-07-05	00635U	23.94	24	23.93	23.95	524428	12567726	23.95
2021-07-05	00636	26.86	26.87	26.55	26.56	2632713	70228421	26.56
2021-07-05	00636K	9.57	9.57	9.57	9.57	200	1914	9.57
2021-07-05	00637L	25.6	25.63	25.17	25.18	51287310	1300788563	25.18
2021-07-05	00638R	7.87	7.93	7.87	7.93	703028	5552390	7.93
2021-07-05	00639	17.14	17.14	16.89	16.89	1625245	27586463	16.89
2021-07-05	00640L	28.69	28.75	28.62	28.69	575000	16505450	28.69
2021-07-05	00641R	10.61	10.61	10.56	10.6	201000	2124940	10.6
2021-07-05	00642U	12.81	12.83	12.77	12.83	6759632	86536394	12.83
2021-07-05	00643	18.5	18.5	18.31	18.37	901732	16599373	18.37
2021-07-05	00643K					0	0	
2021-07-05	00645	25.56	25.58	25.52	25.56	136550	3491608	25.56
2021-07-05	00646	37.27	37.27	37.15	37.18	294079	10941751	37.18
2021-07-05	00647L	66.65	66.75	66.5	66.6	551100	36712051	66.6
2021-07-05	00648R	7.1	7.1	7.08	7.08	992000	7029660	7.08
2021-07-05	00650L	29.55	29.65	29.09	29.29	1179000	34693340	29.29
2021-07-05	00651R	6.94	6.96	6.9	6.95	91000	628680	6.95
2021-07-05	00652	26.22	26.22	26.1	26.19	88433	2314496	26.19
2021-07-05	00653L	38.42	38.67	38.42	38.64	321000	12387970	38.64
2021-07-05	00654R	9.12	9.13	9.1	9.1	78000	710470	9.1
2021-07-05	00655L	48.67	48.8	47.85	48.03	2534355	122222922	48.03
2021-07-05	00656R	7.2	7.27	7.2	7.27	90000	651050	7.27
2021-07-05	00657	34.73	34.76	34.73	34.76	108171	3759823	34.76
2021-07-05	00657K	12.47	12.47	12.47	12.47	200	2494	12.47
2021-07-05	00660	29.22	29.25	29.2	29.22	73000	2134540	29.22
2021-07-05	00661	35.66	35.66	35.66	35.66	1099	39213	35.66
2021-07-05	00662	52.8	52.85	52.7	52.7	244662	12906474	52.7
2021-07-05	00663L	121.5	123.05	121.5	123.05	62751	7651402	123.05
2021-07-05	00664R	6.21	6.22	6.15	6.16	14867004	91737039	6.16
2021-07-05	00665L	23.2	23.2	22.5	22.5	394000	8943080	22.5
2021-07-05	00666R	11.26	11.35	11.26	11.35	76000	862130	11.35
2021-07-05	00668	35.09	35.13	35	35.05	26963	944628	35.05
2021-07-05	00668K	12.55	12.55	12.55	12.55	200	2510	12.55
2021-07-05	00669R	8	8	7.98	7.99	1974000	15763750	7.99
2021-07-05	00670L	104.3	104.3	104.05	104.1	576079	60035256	104.1
2021-07-05	00671R	5.5	5.51	5.5	5.51	2295000	12634860	5.51
2021-07-05	00673R	14.9	14.94	14.88	14.89	468040	6976622	14.89
2021-07-05	00674R	13.31	13.32	13.28	13.32	42000	558210	13.32
2021-07-05	00675L	52	52.8	52	52.8	210497	11060150	52.8
2021-07-05	00676R	3.39	3.39	3.36	3.36	6296000	21201120	3.36
2021-07-05	00678	29.68	29.68	29.48	29.48	382010	11265178	29.48
2021-07-05	00680L	24.56	24.56	24.45	24.5	134115	3280735	24.5
2021-07-05	00681R	13.58	13.58	13.54	13.58	383000	5192900	13.58
2021-07-05	00682U	18.37	18.37	18.28	18.3	90000	1647800	18.3
2021-07-05	00683L	17.27	17.28	17.19	17.25	1148000	19780030	17.25
2021-07-05	00684R	18.65	18.65	18.65	18.65	1000	18650	18.65
2021-07-05	00685L	45.58	46.32	45.58	46.32	18000	828980	46.32
2021-07-05	00686R	3.7	3.7	3.66	3.66	229000	842170	3.66
2021-07-05	00688L	24.43	24.46	24.41	24.41	50000	1220780	24.41
2021-07-05	00689R	14.26	14.26	14.25	14.26	19000	270800	14.26
2021-07-05	00690	32.8	33.13	32.8	33.02	28771	949695	33.02
2021-07-05	00692	35.81	36.12	35.81	36.05	2958937	106591424	36.05
2021-07-05	00693U	22.65	22.65	22.4	22.45	788661	17711748	22.45
2021-07-05	00700	18.67	18.67	18.37	18.37	159164	2936858	18.37
2021-07-05	00701	24.17	24.31	24.17	24.3	1462718	35515711	24.3
2021-07-05	00702	20.46	20.46	20.37	20.4	142757	2910194	20.4
2021-07-05	00703	24.54	24.54	24.13	24.13	147311	3581222	24.13
2021-07-05	00706L	15.61	15.63	15.61	15.62	17000	265580	15.62
2021-07-05	00707R					0	0	
2021-07-05	00708L	26.07	26.19	26.06	26.13	2039945	53289738	26.13
2021-07-05	00709	23.78	23.81	23.72	23.81	127359	3029669	23.81
2021-07-05	00710B	18.34	18.34	18.32	18.34	231064	4234622	18.34
2021-07-05	00711B	20.49	20.49	20.39	20.41	226000	4608720	20.41
2021-07-05	00712	14.57	14.57	14.52	14.56	2922733	42514599	14.56
2021-07-05	00713	43.5	43.5	42.79	43.03	103883	4467881	43.03
2021-07-05	00714	22.08	22.08	21.97	22.03	394000	8671510	22.03
2021-07-05	00715L	9.31	9.36	9.27	9.34	16891474	157363031	9.34
2021-07-05	00717	17.13	17.13	17.11	17.11	908333	15551159	17.11
2021-07-05	00728	28.69	28.89	28.69	28.75	506487	14591900	28.75
2021-07-05	00730	21.61	21.61	21.52	21.58	377049	8130422	21.58
2021-07-05	00731	57.75	58	57.6	57.9	265698	15382710	57.9
2021-07-05	00732	39.49	39.49	39.49	39.49	100000	3949000	39.49
2021-07-05	00733	48.5	48.9	47.7	48.85	926832	44845964	48.85
2021-07-05	00735	34	34.3	34	34.25	614340	20853468	34.25
2021-07-05	00736	23.65	23.67	23.55	23.58	110096	2596567	23.58
2021-07-05	00737	33.21	33.21	33.11	33.11	227935	7551369	33.11
2021-07-05	00738U	27.3	27.47	27.3	27.44	1137511	31180123	27.44
2021-07-05	00739	28.43	28.43	28.2	28.2	248982	7045263	28.2
2021-07-05	00742	22.84	22.85	22.8	22.8	122063	2786152	22.8
2021-07-05	00743	29.89	29.91	29.85	29.85	107502	3215881	29.85
2021-07-05	00752	28.92	28.95	28.43	28.44	2629601	75228567	28.44
2021-07-05	00753L	36.46	36.55	35.06	35.1	974456	34697347	35.1
2021-07-05	00757	50.6	50.85	50.6	50.85	1041792	52876971	50.85
2021-07-05	00762	41.62	41.62	41.47	41.5	95432	3963548	41.5
2021-07-05	00763U	27.74	28.07	27.74	28.07	399050	11128435	28.07
2021-07-05	00770	37.55	37.55	37.44	37.44	105410	3946824	37.44
2021-07-05	00771	19.35	19.35	19.21	19.3	143690	2767196	19.3
2021-07-05	00774B	39.19	39.19	39.19	39.19	2000	78380	39.19
2021-07-05	00774C					0	0	
2021-07-05	00775B	42.65	42.65	42.65	42.65	2000	85300	42.65
2021-07-05	00783	22.43	22.57	22.4	22.4	418000	9407380	22.4
2021-07-05	008201	118.95	118.95	107	118.5	1000	115265	118.5
2021-07-05	00830	29.17	29.3	29.17	29.2	510924	14948721	29.2
2021-07-05	00850	34.82	35.1	34.82	35.04	1267127	44376457	35.04
2021-07-05	00851	33.08	33.12	33.03	33.03	33040	1092998	33.03
2021-07-05	00852L	21.07	21.07	21.02	21.02	883100	18583900	21.02
2021-07-05	00861	29.28	29.34	29.2	29.2	1129416	33069361	29.2
2021-07-05	00865B	36.76	36.76	36.76	36.76	100000	3676000	36.76
2021-07-05	00875	32.18	32.18	32.08	32.08	363512	11679169	32.08
2021-07-05	00876	29.1	29.24	29.1	29.19	755229	22053600	29.19
2021-07-05	00878	18.25	18.42	18.25	18.38	8014774	147293723	18.38
2021-07-05	00881	17.77	18.01	17.77	17.98	40864685	733301841	17.98
2021-07-05	00882	15.7	15.91	15.7	15.8	40316781	636645090	15.8
2021-07-05	00885	17.14	17.21	16.86	16.95	33271764	566319799	16.95
2021-07-05	00891	15.58	15.83	15.58	15.73	21398503	336337831	15.73
2021-07-05	00892	15.35	15.62	15.35	15.54	19646772	304757418	15.54
2021-07-05	00893	15.02	15.03	15	15.02	51523205	773821078	15.02
2021-07-05	01001T	17.79	17.8	17.79	17.79	15000	266890	17.79
2021-07-05	01002T	17.99	17.99	17.91	17.91	10000	179340	17.91
2021-07-05	01003T	19.33	19.33	19.04	19.29	14051	270847	19.29
2021-07-05	01004T	16.01	16.01	16	16.01	45000	720430	16.01
2021-07-05	01007T					0	0	
2021-07-05	01009T	9.4	9.4	9.1	9.1	14000	130420	9.1
2021-07-05	01010T	10.85	10.85	10.82	10.82	18103	196117	10.82
2021-07-05	020000	7.61	7.68	7.61	7.68	42000	321450	7.68
2021-07-05	020002	19.25	19.25	19.2	19.2	9000	172950	19.2
2021-07-05	020004	33.86	33.86	33.86	33.86	4000	135440	33.86
2021-07-05	020006					0	0	
2021-07-05	020007					0	0	
2021-07-05	020008	12.12	12.12	12.12	12.12	2000	24240	12.12
2021-07-05	020011	6.35	6.35	6.35	6.35	8000	50800	6.35
2021-07-05	020012	6.39	6.41	6.39	6.41	16000	102410	6.41
2021-07-05	020015	14.82	14.82	14.82	14.82	2000	29640	14.82
2021-07-05	020016	19.6	19.6	19.58	19.58	17000	333160	19.58
2021-07-05	020018	20.11	20.13	19.45	19.84	436000	8600640	19.84
2021-07-05	020019	14.17	14.32	14.17	14.22	214000	3048150	14.22
2021-07-05	02001L	12.59	12.68	12.57	12.68	20000	252210	12.68
2021-07-05	02001R	2.84	2.84	2.84	2.84	30000	85200	2.84
2021-07-05	020020	7.55	7.65	7.55	7.64	1009000	7670080	7.64
2021-07-05	020022	5.8	5.85	5.8	5.85	6928000	40430270	5.85
2021-07-05	1101	50.9	51	50.5	50.6	24887100	1261086884	50.6
2021-07-05	1101B					526	28099	
2021-07-05	1102	50.9	51.1	50.7	51	7416538	378103337	51
2021-07-05	1103	22.8	22.8	22.5	22.6	842430	19053705	22.6
2021-07-05	1104	23.5	23.5	23.2	23.35	807305	18828326	23.35
2021-07-05	1108	13.65	13.75	13.4	13.45	721325	9728389	13.45
2021-07-05	1109	25.8	25.85	25.55	25.75	358224	9196548	25.75
2021-07-05	1110	15.6	15.8	15.5	15.75	128736	2018815	15.75
2021-07-05	1201	21.95	22.55	21.65	22.45	4882323	108373952	22.45
2021-07-05	1203	34.4	34.65	34.4	34.6	10399	359654	34.6
2021-07-05	1210	60.6	60.7	60.1	60.4	1343708	81065471	60.4
2021-07-05	1213	8.53	8.75	8.52	8.75	30192	259289	8.75
2021-07-05	1215	80.6	80.7	80	80.5	1145267	91892191	80.5
2021-07-05	1216	73.5	73.9	73	73.9	4722610	348091993	73.9
2021-07-05	1217	12	12.1	11.7	11.9	7610331	90508857	11.9
2021-07-05	1218	29.55	29.6	29.15	29.3	1023013	29920132	29.3
2021-07-05	1219	24.5	24.6	24.05	24.2	1314434	31906383	24.2
2021-07-05	1220	17.55	17.6	17.05	17.25	1273188	22089183	17.25
2021-07-05	1225	47.35	49.5	47	47.65	871818	41999696	47.65
2021-07-05	1227	54.7	55.4	54.7	55.2	1121556	61856024	55.2
2021-07-05	1229	50.3	50.5	50.2	50.5	1053371	53040273	50.5
2021-07-05	1231	68.4	68.4	66.5	67.2	1331815	89256012	67.2
2021-07-05	1232	165.5	167	165.5	167	68056	11309347	167
2021-07-05	1233	34.45	35	34.45	35	25135	875073	35
2021-07-05	1234	35.6	35.8	35.6	35.6	122037	4349031	35.6
2021-07-05	1235	33.1	33.1	33.1	33.1	4326	142842	33.1
2021-07-05	1236	15.75	15.9	15.15	15.6	81497	1271656	15.6
2021-07-05	1256	442.5	453	442.5	453	32448	14555133	453
2021-07-05	1301	106.5	108	106	107.5	12978815	1388347779	107.5
2021-07-05	1303	86	86.9	85.5	86.5	11219263	967876851	86.5
2021-07-05	1304	40	40.85	38.85	39.1	65021841	2578659513	39.1
2021-07-05	1305	40	40.2	39	39.2	16247735	639621776	39.2
2021-07-05	1307	25.2	25.55	24.35	24.45	1792380	44411104	24.45
2021-07-05	1308	40.5	40.5	38	38.5	44929741	1761610022	38.5
2021-07-05	1309	47.9	47.9	45.65	46.05	19555874	906287801	46.05
2021-07-05	1310	22.5	22.55	21.6	21.75	18438350	405111910	21.75
2021-07-05	1312	32.8	33.6	32.2	32.75	47211001	1547117464	32.75
2021-07-05	1312A	37.3	37.3	36.4	37.25	74000	2712050	37.25
2021-07-05	1313	28.15	28.35	27.05	27.15	31098846	856890842	27.15
2021-07-05	1314	14.85	14.9	14.3	14.35	117317467	1705093309	14.35
2021-07-05	1315	70.6	70.7	69.9	70.2	426537	29976927	70.2
2021-07-05	1316	12.7	12.8	12.6	12.65	833772	10562462	12.65
2021-07-05	1319	36.2	36.4	35.7	35.85	1196363	43019842	35.85
2021-07-05	1321	38	38.05	37.5	37.9	220170	8328375	37.9
2021-07-05	1323	36	36.35	35.5	36	383992	13769485	36
2021-07-05	1324	12.9	13.3	12.45	12.5	665090	8473182	12.5
2021-07-05	1325	91.2	91.7	89.9	90.4	2536223	229168132	90.4
2021-07-05	1326	86.3	86.8	85.6	86.5	6103748	526090415	86.5
2021-07-05	1337	8.19	8.58	8.16	8.45	1983426	16600021	8.45
2021-07-05	1338	66.1	68.3	66.1	68	733326	49352198	68
2021-07-05	1339	39.3	39.5	38.85	39.5	149160	5848656	39.5
2021-07-05	1340	12.3	12.45	12.2	12.3	522716	6428528	12.3
2021-07-05	1341	83	84.9	82.8	83.8	59284	4959683	83.8
2021-07-05	1342	54.9	54.9	54.5	54.8	20001	1095956	54.8
2021-07-05	1402	32.7	32.7	32.3	32.45	5272356	171135312	32.45
2021-07-05	1409	22.4	22.5	21.85	21.9	18819087	414336665	21.9
2021-07-05	1410	34.35	34.95	34.25	34.95	11682	401157	34.95
2021-07-05	1413	11.9	11.9	11.5	11.65	628398	7301276	11.65
2021-07-05	1414	17.8	17.95	17.15	17.7	4660367	82056552	17.7
2021-07-05	1416	11.25	11.25	11.1	11.2	543962	6092939	11.2
2021-07-05	1417	16.7	16.85	15.9	15.95	3155236	51112394	15.95
2021-07-05	1418	10.9	11.1	10.75	11.1	30032	326045	11.1
2021-07-05	1419	40.9	41.6	40.9	41.6	77541	3193235	41.6
2021-07-05	1423	22.4	22.4	22.3	22.3	99294	2218276	22.3
2021-07-05	1432	14.1	15	14.1	14.6	371453	5395034	14.6
2021-07-05	1434	32.4	32.65	32.25	32.6	1581722	51409528	32.6
2021-07-05	1435	20.2	20.2	19.85	20.15	7299	145460	20.15
2021-07-05	1436	40.2	40.2	39.8	40.1	38353	1535597	40.1
2021-07-05	1437	25	25.05	24.95	25.05	178013	4450479	25.05
2021-07-05	1438	29.85	29.95	29.1	29.65	26762	792717	29.65
2021-07-05	1439	24.8	24.8	24.5	24.75	98061	2414512	24.75
