Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	2623000	0	2623000	2018-05-09
2349	錸德	2015000	0	2015000	2018-05-09
2313	華通	1823000	0	1823000	2018-05-09
0050	元大台灣50	1300000	0	1300000	2018-05-09
6153	嘉聯益	1025000	75000	950000	2018-05-09
1710	東聯	973000	135000	838000	2018-05-09
6120	達運	789000	0	789000	2018-05-09
1402	遠東新	746000	0	746000	2018-05-09
2377	微星	776000	45000	731000	2018-05-09
3034	聯詠	616000	0	616000	2018-05-09
6456	GIS-KY	536000	0	536000	2018-05-09
2376	技嘉	532000	0	532000	2018-05-09
2367	燿華	460000	0	460000	2018-05-09
5871	中租-KY	330000	0	330000	2018-05-09
2887E	台新戊特	300000	0	300000	2018-05-09
2455	全新	230000	0	230000	2018-05-09
3515	華擎	205000	0	205000	2018-05-09
6505	台塑化	105000	0	105000	2018-05-09
2049	上銀	115000	11000	104000	2018-05-09
2327	國巨	137000	36000	101000	2018-05-09
3026	禾伸堂	100000	0	100000	2018-05-09
6283	淳安	100000	0	100000	2018-05-09
3532	台勝科	79000	0	79000	2018-05-09
6206	飛捷	69000	0	69000	2018-05-09
00731	FH富時高息低波	50000	0	50000	2018-05-09
3035	智原	50000	0	50000	2018-05-09
2888	新光金	43000	0	43000	2018-05-09
4137	麗豐-KY	63000	20000	43000	2018-05-09
1101	台泥	42000	0	42000	2018-05-09
2456	奇力新	39000	0	39000	2018-05-09
2474	可成	36000	0	36000	2018-05-09
3008	大立光	30000	0	30000	2018-05-09
3661	世芯-KY	30000	0	30000	2018-05-09
1326	台化	72000	44000	28000	2018-05-09
3376	新日興	24000	0	24000	2018-05-09
1590	亞德客-KY	22000	1000	21000	2018-05-09
2231	為升	56000	35000	21000	2018-05-09
3044	健鼎	21000	0	21000	2018-05-09
3645	達邁	19000	0	19000	2018-05-09
6605	帝寶	15000	0	15000	2018-05-09
1301	台塑	51000	38000	13000	2018-05-09
2059	川湖	2000	0	2000	2018-05-09
2337	旺宏	0	2563000	-2563000	2018-05-09
2031	新光鋼	0	1192000	-1192000	2018-05-09
3231	緯創	0	1168000	-1168000	2018-05-09
2481	強茂	283000	1125000	-842000	2018-05-09
4919	新唐	0	817000	-817000	2018-05-09
2449	京元電子	0	714000	-714000	2018-05-09
6525	捷敏-KY	0	573000	-573000	2018-05-09
3711	日月光投控	0	538000	-538000	2018-05-09
2520	冠德	0	509000	-509000	2018-05-09
1216	統一	50000	450000	-400000	2018-05-09
2379	瑞昱	0	399000	-399000	2018-05-09
1312	國喬	0	390000	-390000	2018-05-09
1305	華夏	0	362000	-362000	2018-05-09
2882	國泰金	0	351000	-351000	2018-05-09
6141	柏承	0	345000	-345000	2018-05-09
1303	南亞	100000	363000	-263000	2018-05-09
9938	百和	38000	300000	-262000	2018-05-09
6541	泰福-KY	15000	246000	-231000	2018-05-09
2412	中華電	0	230000	-230000	2018-05-09
1707	葡萄王	0	178000	-178000	2018-05-09
1536	和大	0	172000	-172000	2018-05-09
4938	和碩	0	165000	-165000	2018-05-09
2606	裕民	0	150000	-150000	2018-05-09
6271	同欣電	0	150000	-150000	2018-05-09
9933	中鼎	0	150000	-150000	2018-05-09
6269	台郡	0	149000	-149000	2018-05-09
8464	億豐	0	147000	-147000	2018-05-09
2483	百容	0	128000	-128000	2018-05-09
4190	佐登-KY	0	122000	-122000	2018-05-09
2886	兆豐金	0	118000	-118000	2018-05-09
2201	裕隆	0	113000	-113000	2018-05-09
2891	中信金	0	111160	-111160	2018-05-09
1102	亞泥	0	100000	-100000	2018-05-09
2634	漢翔	30000	115000	-85000	2018-05-09
3413	京鼎	0	84050	-84050	2018-05-09
8341	日友	0	82000	-82000	2018-05-09
1527	鑽全	0	77000	-77000	2018-05-09
3443	創意	28000	100000	-72000	2018-05-09
2448	晶電	0	70000	-70000	2018-05-09
4739	康普	0	70000	-70000	2018-05-09
2014	中鴻	234000	300000	-66000	2018-05-09
1723	中碳	0	57000	-57000	2018-05-09
3346	麗清	0	53000	-53000	2018-05-09
1476	儒鴻	5000	57000	-52000	2018-05-09
2408	南亞科	0	50000	-50000	2018-05-09
3005	神基	0	50000	-50000	2018-05-09
2748	雲品	0	33000	-33000	2018-05-09
00649	FH香港	0	30000	-30000	2018-05-09
2015	豐興	0	30000	-30000	2018-05-09
3653	健策	0	30000	-30000	2018-05-09
9911	櫻花	0	30000	-30000	2018-05-09
2330	台積電	1000	29000	-28000	2018-05-09
6414	樺漢	0	25000	-25000	2018-05-09
9802	鈺齊-KY	0	25000	-25000	2018-05-09
2454	聯發科	150000	174000	-24000	2018-05-09
3032	偉訓	0	24000	-24000	2018-05-09
3450	聯鈞	0	22000	-22000	2018-05-09
1560	中砂	0	20000	-20000	2018-05-09
3583	辛耘	0	20000	-20000	2018-05-09
4722	國精化	0	20000	-20000	2018-05-09
4148	全宇生技-KY	26000	44000	-18000	2018-05-09
2345	智邦	50000	65000	-15000	2018-05-09
3533	嘉澤	64000	79000	-15000	2018-05-09
6416	瑞祺電通	0	14000	-14000	2018-05-09
1525	江申	0	10000	-10000	2018-05-09
6024	群益期	0	10000	-10000	2018-05-09
2492	華新科	0	9000	-9000	2018-05-09
4763	材料-KY	0	8000	-8000	2018-05-09
3045	台灣大	0	5000	-5000	2018-05-09
6415	矽力-KY	0	5000	-5000	2018-05-09
2308	台達電	0	4000	-4000	2018-05-09
1537	廣隆	0	2000	-2000	2018-05-09
5269	祥碩	0	2000	-2000	2018-05-09
9942	茂順	0	2000	-2000	2018-05-09
