Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-06	0015	7.05	7.06	7.05	7.06	6000	42350	7.06
2012-09-06	0050	52.3	52.5	51.9	52.15	5866731	305950489	52.15
2012-09-06	0051	25.73	25.8	25.72	25.8	17100	440320	25.8
2012-09-06	0052	29.04	29.19	28.98	28.98	70000	2035790	28.98
2012-09-06	0053	22.68	22.69	22.3	22.32	28000	632380	22.32
2012-09-06	0054	19.8	19.8	19.66	19.66	10000	197300	19.66
2012-09-06	0055	10.88	10.95	10.84	10.9	3390000	36571850	10.9
2012-09-06	0056	24.55	24.55	24.35	24.42	1206090	29460900	24.42
2012-09-06	0057	29.82	29.82	29.65	29.65	9000	267710	29.65
2012-09-06	0058	31.16	31.16	31.16	31.16	1000	31160	31.16
2012-09-06	0059	23.02	23.02	23.02	23.02	1000	23020	23.02
2012-09-06	0060					0	0	
2012-09-06	0061	12.5	12.57	12.47	12.5	5806999	72638727	12.5
2012-09-06	006203	25.22	25.22	25.22	25.22	2000	50440	25.22
2012-09-06	006204	37.88	37.98	37.59	37.71	756000	28580400	37.71
2012-09-06	006205	17.63	17.79	17.63	17.78	342000	6069170	17.78
2012-09-06	006206	17.03	17.17	17.02	17.1	165000	2816040	17.1
2012-09-06	006207	12.93	12.98	12.88	12.9	272000	3511130	12.9
2012-09-06	006208	30.7	30.74	30.49	30.55	863000	26408950	30.55
2012-09-06	0080	315.1	317	315.1	317	1000	316320	317
2012-09-06	0081					0	0	
2012-09-06	008201	57.65	57.7	57.65	57.7	1100	63460	57.7
2012-09-06	01001T	17	17	16.9	16.9	80000	1357000	16.9
2012-09-06	01002T	16.4	16.4	16.35	16.35	560000	9161760	16.35
2012-09-06	01003T	12.53	12.53	12.49	12.5	326000	4076710	12.5
2012-09-06	01004T	13.1	13.1	12.85	12.85	158000	2032050	12.85
2012-09-06	01007T	14.59	14.59	14.4	14.56	60000	873390	14.56
2012-09-06	01008T	13	13.1	13	13.01	97000	1265890	13.01
2012-09-06	1101	32.7	32.75	32.45	32.5	4641061	151076316	32.5
2012-09-06	1102	34	34.1	33.75	33.95	3188335	108137450	33.95
2012-09-06	1103	13.3	13.4	13.25	13.35	158283	2108312	13.35
2012-09-06	1104	13.6	13.7	13.55	13.6	102246	1390532	13.6
2012-09-06	1108	6.24	6.26	6.16	6.23	181724	1127498	6.23
2012-09-06	1109	10.4	10.5	10.35	10.45	31804	329961	10.45
2012-09-06	1110	12.95	13.4	12.9	13.25	518013	6805318	13.25
2012-09-06	1201	32.45	34.7	32.4	34.7	8807215	299861914	34.7
2012-09-06	1203	21.35	21.45	21	21.15	250638	5322379	21.15
2012-09-06	1210	26.8	26.95	26.75	26.8	1140153	30588631	26.8
2012-09-06	1213	23.05	23.15	22.65	22.65	158001	3603822	22.65
2012-09-06	1215	13.85	14	13.75	13.75	227376	3151798	13.75
2012-09-06	1216	47	48.35	46.85	48.05	12161004	582227254	48.05
2012-09-06	1217	9.98	10.1	9.98	10	1512523	15172058	10
2012-09-06	1218	14.8	15.05	14.75	14.9	1158802	17287480	14.9
2012-09-06	1219	15.3	15.4	15.25	15.4	51981	795655	15.4
2012-09-06	1220	10.8	10.85	10.65	10.65	137392	1475503	10.65
2012-09-06	1225	13.2	13.2	13	13	121447	1587211	13
2012-09-06	1227	76.3	76.9	75.6	75.8	1922944	146342044	75.8
2012-09-06	1229	18.9	18.95	18.8	18.85	1300842	24567954	18.85
2012-09-06	1231	37.1	37.5	36.55	36.75	344420	12759895	36.75
2012-09-06	1232	51.8	51.8	50.8	51.4	147500	7545499	51.4
2012-09-06	1233	46.1	46.65	46	46.5	39682	1842172	46.5
2012-09-06	1234	40.8	41.45	40.7	40.9	3856086	158359126	40.9
2012-09-06	1235	24.4	24.55	24.4	24.4	9101	222688	24.4
2012-09-06	1236	21.1	21.3	20.9	20.95	42551	901434	20.95
2012-09-06	1301	80	80.4	79.7	80.3	6494648	519760410	80.3
2012-09-06	1303	54.3	54.6	52.9	53.4	5481181	293400797	53.4
2012-09-06	1304	25.3	25.35	25.15	25.2	2045980	51646838	25.2
2012-09-06	1305	12.2	12.2	11.95	12	2692429	32425798	12
2012-09-06	1307	23.6	23.6	23.5	23.5	69449	1636312	23.5
2012-09-06	1308	28.2	28.2	27.45	27.55	2275322	63033442	27.55
2012-09-06	1309	10.05	10.05	9.83	9.86	766558	7610320	9.86
2012-09-06	1310	8.05	8.18	8.02	8.1	2854332	23130288	8.1
2012-09-06	1312	14.7	14.7	14.3	14.35	5340573	77132636	14.35
2012-09-06	1312A					0	0	
2012-09-06	1313	15.75	15.75	15.55	15.6	937125	14642937	15.6
2012-09-06	1314	23.6	24.15	23.6	23.7	16783520	400427543	23.7
2012-09-06	1315	29.75	29.75	28.55	28.6	771255	22490841	28.6
2012-09-06	1316	14	14.25	13.8	13.95	822000	11527500	13.95
2012-09-06	1319	28.8	28.85	28.35	28.35	524093	14933140	28.35
2012-09-06	1321	29.1	29.2	28.35	28.55	1376967	39557016	28.55
2012-09-06	1323	21.9	22.25	21.75	21.75	374689	8226247	21.75
2012-09-06	1324	11.85	11.85	11.6	11.6	39000	454950	11.6
2012-09-06	1325	16.3	16.3	16.2	16.25	73000	1187750	16.25
2012-09-06	1326	76.2	76.2	74.6	75	4792524	359586198	75
2012-09-06	1337	94.1	94.2	92.2	93.1	832200	77661278	93.1
2012-09-06	1339	28.1	28.2	27.8	28.2	32100	901859	28.2
2012-09-06	1402	30.8	31	30.65	30.8	5105402	157559267	30.8
2012-09-06	1409	9.8	9.8	9.8	9.8	9246404	90614724	9.8
2012-09-06	1410	18.35	18.35	17.75	17.8	660263	11826455	17.8
2012-09-06	1413	4.08	4.3	4.08	4.3	284211	1197425	4.3
2012-09-06	1414	8.95	9.09	8.95	9.03	841002	7572348	9.03
2012-09-06	1416	15.8	15.85	15.55	15.55	1758015	27549980	15.55
2012-09-06	1417	10.4	10.55	10.4	10.45	1861589	19498623	10.45
2012-09-06	1418	6.3	6.38	6.21	6.29	72136	455665	6.29
2012-09-06	1419	40.35	40.6	39.9	40	728110	29187738	40
2012-09-06	1423	7.06	7.15	7.05	7.1	219000	1554740	7.1
2012-09-06	1432	11.6	11.75	11.55	11.7	302523	3518566	11.7
2012-09-06	1434	26.6	26.95	26.6	26.95	312671	8380979	26.95
2012-09-06	1435	4.7	4.79	4.68	4.79	2934873	14007673	4.79
2012-09-06	1436	51.2	52.2	51.2	51.7	46999	2436345	51.7
2012-09-06	1437	15.2	15.2	14.9	15	427162	6414580	15
2012-09-06	1438	2.32	2.32	2.32	2.32	2298	5288	2.32
2012-09-06	1439	15.7	16.2	15.7	15.7	180404	2866572	15.7
2012-09-06	1440	13	13.25	13	13.05	1387520	18191260	13.05
2012-09-06	1441	9.34	9.7	9.32	9.32	1898431	17941183	9.32
2012-09-06	1442	28.8	28.8	28.45	28.5	472468	13520744	28.5
2012-09-06	1443	4.08	4.35	4.08	4.34	547461	2369834	4.34
2012-09-06	1444	10.4	10.5	10.4	10.5	1617485	16916334	10.5
2012-09-06	1445	7.08	7.08	7.01	7.04	555430	3908770	7.04
2012-09-06	1446	16.4	16.7	16	16.7	478841	7785459	16.7
2012-09-06	1447	8.33	8.42	8.33	8.37	819250	6867030	8.37
2012-09-06	1449	1.95	2	1.95	2	23869	47355	2
2012-09-06	1451	20.7	20.7	20.55	20.55	208884	4301218	20.55
2012-09-06	1452	9.05	9.12	9	9.06	177840	1611570	9.06
2012-09-06	1453	8.69	8.74	8.61	8.62	18000	155630	8.62
2012-09-06	1454	6.99	7	6.9	6.98	63268	440878	6.98
2012-09-06	1455	9.98	10.1	9.9	9.95	1762889	17595901	9.95
2012-09-06	1456	1.25	1.25	1.25	1.25	100089	125107	1.25
2012-09-06	1457	6.46	6.8	6.46	6.68	1638595	10876647	6.68
2012-09-06	1459	9.05	9.05	8.94	9.03	121840	1099607	9.03
2012-09-06	1460	8.24	8.28	8.15	8.2	345245	2828819	8.2
2012-09-06	1463	11.5	11.6	11.4	11.55	489000	5615950	11.55
2012-09-06	1464	8.74	8.95	8.7	8.84	175750	1538490	8.84
2012-09-06	1465	12.65	12.7	12.6	12.6	31000	391500	12.6
2012-09-06	1466	17.15	17.4	17.15	17.15	107641	1851442	17.15
2012-09-06	1467	9.28	9.59	9.28	9.55	1514140	14395337	9.55
2012-09-06	1468	10.05	10.05	9.81	10	26000	258220	10
2012-09-06	1469	8.43	8.43	8.2	8.4	5000	41460	8.4
2012-09-06	1470	11.55	11.85	11.45	11.85	5000	58250	11.85
2012-09-06	1471	11	11.1	10.3	10.6	1180319	12568597	10.6
2012-09-06	1472	14.2	14.5	14.2	14.4	66240	947085	14.4
2012-09-06	1473	28.6	28.65	28.2	28.3	108002	3071604	28.3
2012-09-06	1474	7.27	7.29	7.23	7.28	117558	854033	7.28
2012-09-06	1475	8.36	8.38	8.35	8.35	8110	67779	8.35
2012-09-06	1476	79.8	80.2	79.5	80	753784	60136920	80
2012-09-06	1477	84.5	84.9	84.1	84.9	657500	55553449	84.9
2012-09-06	1503	34.75	34.8	34.55	34.8	111775	3877113	34.8
2012-09-06	1504	19.8	19.85	19.6	19.75	4068891	80141802	19.75
2012-09-06	1506	25.35	25.55	25.25	25.55	129755	3301401	25.55
2012-09-06	1507	54.7	55	54	54.7	284894	15572732	54.7
2012-09-06	1512	8.22	8.28	8.13	8.18	111032	905007	8.18
2012-09-06	1513	15.85	15.85	15.65	15.7	590588	9281946	15.7
2012-09-06	1514	8.95	9.05	8.88	9.05	296019	2663812	9.05
2012-09-06	1515	5.16	5.17	5.09	5.14	149018	762620	5.14
2012-09-06	1516	2.86	2.99	2.86	2.99	76388	221384	2.99
2012-09-06	1517	12.5	12.5	12.4	12.45	404150	5032866	12.45
2012-09-06	1519	13	13	12.8	12.8	154250	1989087	12.8
2012-09-06	1521	52.2	52.2	51.6	52.1	106000	5490700	52.1
2012-09-06	1522	11.7	11.75	11.65	11.7	188370	2207276	11.7
2012-09-06	1524	5.72	5.72	5.6	5.67	55065	310584	5.67
2012-09-06	1525	52.7	54.2	52.5	53.2	239755	12770763	53.2
2012-09-06	1526	7.37	7.46	7.33	7.46	22351	165057	7.46
2012-09-06	1527	20	20.25	19.8	19.8	163645	3262050	19.8
2012-09-06	1528	12.25	12.3	12.15	12.2	240639	2942290	12.2
2012-09-06	1529	2.14	2.29	2.14	2.29	51221	112867	2.29
2012-09-06	1530	31.4	31.4	30.9	30.9	70000	2176649	30.9
2012-09-06	1531	21.1	21.15	20.9	21	847340	17781540	21
2012-09-06	1532	22.1	23.5	22.1	23.4	7508018	172912346	23.4
2012-09-06	1533	18	18	17.7	17.9	66250	1181550	17.9
2012-09-06	1535	64.7	64.7	64.1	64.2	115050	7398735	64.2
2012-09-06	1536	17.65	18.8	17.65	18.6	4388716	81176595	18.6
2012-09-06	1537	56.2	56.8	56	56.4	824210	46456185	56.4
2012-09-06	1538	12.25	12.4	12.05	12.2	329000	4024650	12.2
2012-09-06	1539	5.74	5.74	5.73	5.73	8000	45870	5.73
2012-09-06	1540	20.75	20.8	20.7	20.75	80253	1666561	20.75
2012-09-06	1541	11.5	11.5	11.25	11.25	28010	317812	11.25
2012-09-06	1560	42	42	41.2	41.5	344513	14350039	41.5
2012-09-06	1582	50	50.6	49.2	49.6	998345	49634358	49.6
2012-09-06	1583	45.85	45.9	45.35	45.65	25500	1161399	45.65
2012-09-06	1589	44.2	44.5	43.7	43.8	162330	7143603	43.8
2012-09-06	1590	146.5	148.5	144	144.5	139026	20208270	144.5
2012-09-06	1603	9.85	9.89	9.78	9.78	590687	5801540	9.78
2012-09-06	1604	10.1	10.2	9.97	10	3041605	30473302	10
2012-09-06	1605	9.21	9.28	9.01	9.01	9523102	86732478	9.01
2012-09-06	1608	9.88	9.97	9.76	9.76	1219454	12023646	9.76
2012-09-06	1609	7.1	7.14	7.08	7.08	709039	5036688	7.08
2012-09-06	1611	19.7	19.85	19.65	19.8	1123987	22201242	19.8
2012-09-06	1612	10	10.1	9.9	9.92	371205	3706360	9.92
2012-09-06	1613	5.04	5.08	5.03	5.05	183567	927535	5.05
2012-09-06	1614	29.2	29.5	29.15	29.25	172000	5026650	29.25
2012-09-06	1615	11.5	11.55	11.4	11.45	68310	783464	11.45
2012-09-06	1616	4.61	4.71	4.61	4.64	126600	587750	4.64
2012-09-06	1617	9.88	10.05	9.75	9.96	26039	258228	9.96
2012-09-06	1618	10.75	10.95	10.75	10.85	519602	5615198	10.85
2012-09-06	1701	19.4	19.4	18.8	18.85	1405360	26797940	18.85
2012-09-06	1702	29	29.45	28.85	28.85	692841	20133756	28.85
2012-09-06	1704	40.6	40.75	40.2	40.55	681755	27556855	40.55
2012-09-06	1707	61.4	61.6	60.9	61.3	587665	35956763	61.3
2012-09-06	1708	32.4	32.9	32.4	32.6	614523	20035826	32.6
2012-09-06	1709	17.75	18	17.75	17.85	193493	3452073	17.85
2012-09-06	1710	33.4	33.5	33	33	1248158	41401749	33
2012-09-06	1711	19.2	19.45	18.8	18.9	392495	7468498	18.9
2012-09-06	1712	13.85	13.95	13.8	13.85	550482	7626296	13.85
2012-09-06	1713	12.2	12.2	11.95	12.1	336147	4044414	12.1
2012-09-06	1714	17.35	17.5	17.3	17.3	1305186	22644699	17.3
2012-09-06	1715	14	14.15	14	14.1	325801	4579452	14.1
2012-09-06	1717	24.5	24.55	24.3	24.35	938922	22950897	24.35
2012-09-06	1718	10.8	11.15	10.8	11.1	5549479	61054190	11.1
2012-09-06	1720	24.8	24.95	24.65	24.7	268935	6656300	24.7
2012-09-06	1721	7.2	7.2	7.1	7.1	79755	567117	7.1
2012-09-06	1722	73	73.8	72.1	72.5	2226380	162238540	72.5
2012-09-06	1723	125.5	126	125	125.5	186599	23397974	125.5
2012-09-06	1724	22.35	22.65	22.1	22.4	579208	12953727	22.4
2012-09-06	1725	14.8	14.8	14.7	14.75	56100	827325	14.75
2012-09-06	1726	58.5	59.6	58	58.9	486815	28629455	58.9
2012-09-06	1727	20.55	20.55	20.25	20.35	479153	9759036	20.35
2012-09-06	1729	35.3	35.4	35	35.25	386000	13578900	35.25
2012-09-06	1730	18.15	18.2	18.05	18.05	241271	4368700	18.05
2012-09-06	1731	13.9	14	13.55	13.6	489260	6686435	13.6
2012-09-06	1732	14.2	14.3	14.2	14.3	44000	625850	14.3
2012-09-06	1733	76.4	76.6	75.5	76.3	456220	34689840	76.3
2012-09-06	1734	26	26.2	25.9	26.15	752348	19597601	26.15
2012-09-06	1735	11.2	11.35	11.1	11.1	11425	127396	11.1
2012-09-06	1736	69	69	67.6	67.6	424788	29017468	67.6
2012-09-06	1737	22.75	23	22.7	22.9	783181	17931550	22.9
2012-09-06	1762	55.1	55.1	53.2	53.5	1132350	61164059	53.5
2012-09-06	1773	39.6	39.6	39.35	39.5	40000	1575800	39.5
2012-09-06	1789	59.5	59.8	58.3	58.5	2680510	157758200	58.5
2012-09-06	1802	28.9	28.9	27.8	28.05	2711650	76328782	28.05
2012-09-06	1805	15.15	15.8	15.15	15.7	40422	619081	15.7
2012-09-06	1806	11.2	11.35	11.1	11.1	384917	4304576	11.1
2012-09-06	1808	40	40	39.2	39.2	741930	29326104	39.2
2012-09-06	1809	14.1	14.2	14.1	14.15	129129	1823918	14.15
2012-09-06	1810	8.34	8.34	8.15	8.17	249100	2047228	8.17
2012-09-06	1902	9.57	9.63	9.55	9.57	301057	2884521	9.57
2012-09-06	1903	51	51	49.4	49.5	405334	20238703	49.5
2012-09-06	1904	11.35	11.4	11.35	11.35	416297	4738550	11.35
2012-09-06	1905	9.72	9.8	9.62	9.68	444350	4311641	9.68
2012-09-06	1906	5.41	5.5	5.31	5.36	75000	405410	5.36
2012-09-06	1907	11.75	11.8	11.7	11.75	738484	8670004	11.75
2012-09-06	1909	7.85	7.9	7.77	7.78	543321	4247810	7.78
2012-09-06	2002	24.6	24.65	24	24.05	52848549	1277590921	24.05
2012-09-06	2002A	39.05	39.2	39.05	39.1	8000	312850	39.1
2012-09-06	2006	27.1	27.15	26.6	26.8	733806	19674017	26.8
2012-09-06	2007	5	5.05	4.88	4.97	620630	3086300	4.97
2012-09-06	2008	7.95	7.95	7.95	7.95	467105	3713484	7.95
2012-09-06	2009	7.63	7.7	7.6	7.62	289055	2210564	7.62
2012-09-06	2010	11.35	11.35	11.3	11.3	356769	4043784	11.3
2012-09-06	2012	9.9	10.05	9.9	10	404001	4036140	10
2012-09-06	2013	28.2	28.3	27.9	28	379761	10666580	28
2012-09-06	2014	7.35	7.35	7.2	7.21	1517508	11045739	7.21
2012-09-06	2015	46.1	46.45	46.05	46.35	206050	9521574	46.35
2012-09-06	2017	6.73	6.82	6.71	6.78	760828	5143698	6.78
2012-09-06	2020	11.3	11.3	11	11.2	210665	2346279	11.2
2012-09-06	2022	4.88	4.94	4.85	4.86	1113384	5442290	4.86
2012-09-06	2023	9.25	9.29	9.22	9.28	1932239	17878812	9.28
2012-09-06	2024	5.79	5.9	5.73	5.89	90201	529492	5.89
2012-09-06	2025	3.01	3.04	2.96	3.02	319000	957870	3.02
2012-09-06	2027	14.2	14.5	14.2	14.35	425072	6110321	14.35
2012-09-06	2028	4.88	4.95	4.84	4.93	112001	550104	4.93
2012-09-06	2029	18.3	18.35	18.3	18.3	101000	1848850	18.3
2012-09-06	2030	9.9	10.1	9.9	10	52287	521061	10
2012-09-06	2031	16.8	17	16.7	16.8	318996	5374432	16.8
2012-09-06	2032	9.88	9.97	9.78	9.84	86100	844810	9.84
2012-09-06	2033	10.1	10.2	10.1	10.15	79585	806757	10.15
2012-09-06	2034	15.25	15.25	15	15.05	581336	8743520	15.05
2012-09-06	2038	10.2	10.25	10.15	10.15	264100	2695225	10.15
2012-09-06	2049	210	213.5	207	212	4222390	888805570	212
2012-09-06	2059	179	179	172.5	175	743075	129964050	175
2012-09-06	2062	28.75	28.95	28.6	28.65	75001	2154078	28.65
2012-09-06	2101	44.55	44.85	44.3	44.4	1479035	65839693	44.4
2012-09-06	2102	19.8	20.2	19.7	19.7	3274462	65280178	19.7
2012-09-06	2103	62	62	60.2	60.7	5058216	308208482	60.7
2012-09-06	2104	32	32	31.35	31.7	3576708	113341965	31.7
2012-09-06	2105	71.4	71.9	70.7	71.1	5493559	391278066	71.1
2012-09-06	2106	34.8	35.2	34.75	34.85	2264835	79131190	34.85
2012-09-06	2107	19.85	20	19.65	19.65	1516761	30070151	19.65
2012-09-06	2108	25	25	24.75	24.8	732270	18219642	24.8
2012-09-06	2109	6.52	6.6	6.49	6.57	250030	1637934	6.57
2012-09-06	2114	68.9	69.3	68.3	68.3	194000	13328800	68.3
2012-09-06	2201	52.8	52.9	51.2	51.7	5840197	303448077	51.7
2012-09-06	2204	27	27	26.7	26.9	1511410	40606975	26.9
2012-09-06	2206	19.05	19.2	19.05	19.1	1269968	24268492	19.1
2012-09-06	2207	208	209.5	204.5	205.5	355654	73672224	205.5
2012-09-06	2208	19.9	20	19.7	19.8	769038	15233510	19.8
2012-09-06	2227	264	267	261	261.5	131204	34667477	261.5
2012-09-06	2231	54	54.6	53.6	54.4	128100	6942600	54.4
2012-09-06	2301	35.5	35.65	35.25	35.35	1486747	52659080	35.35
2012-09-06	2302	4.07	4.11	4.05	4.07	76401	311548	4.07
2012-09-06	2303	11.7	11.85	11.65	11.65	22864838	267907697	11.65
2012-09-06	2305	2.99	3.18	2.99	3.18	1257098	3971620	3.18
2012-09-06	2308	104	107	103.5	107	8420697	892120579	107
2012-09-06	2311	22.55	22.9	22.5	22.7	17353536	393373194	22.7
2012-09-06	2312	6.5	6.53	6.48	6.49	619059	4023584	6.49
2012-09-06	2313	13.2	13.3	13	13.05	7961062	104439556	13.05
2012-09-06	2314	11.1	11.2	10.9	10.95	1730907	19116030	10.95
2012-09-06	2315	9.9	10.05	9.81	9.82	4818555	47798282	9.82
2012-09-06	2316	13.5	13.55	13.4	13.45	420080	5658720	13.45
2012-09-06	2317	89.6	89.9	88.2	88.4	36957961	3287568762	88.4
2012-09-06	2321	2.66	2.66	2.5	2.63	134710	350873	2.63
2012-09-06	2323	4.86	4.93	4.84	4.85	9953458	48587804	4.85
2012-09-06	2324	25.4	25.5	25.1	25.2	5545565	139869983	25.2
2012-09-06	2325	33.85	33.9	33.35	33.6	3458592	116359117	33.6
2012-09-06	2327	8.84	8.89	8.79	8.79	2962332	26174869	8.79
2012-09-06	2328	29.8	29.9	29.2	29.4	2103917	62245201	29.4
2012-09-06	2329	4.4	4.43	4.31	4.43	705168	3086199	4.43
2012-09-06	2330	82.8	82.8	81	81.1	25873922	2109312625	81.1
2012-09-06	2331	9.73	9.96	9.71	9.73	7223728	70959008	9.73
2012-09-06	2332	18.2	18.2	17.75	17.8	3355546	59923410	17.8
2012-09-06	2337	8.5	8.5	8.3	8.31	15021528	125454042	8.31
2012-09-06	2338	10	10.05	10	10	207118	2072520	10
2012-09-06	2340	12.25	12.5	12.25	12.45	5300359	65723797	12.45
2012-09-06	2342	2.51	2.63	2.51	2.54	2205552	5661402	2.54
2012-09-06	2344	4.55	4.6	4.46	4.46	5931292	26842721	4.46
2012-09-06	2345	15.65	15.8	15.55	15.55	1515619	23688061	15.55
2012-09-06	2347	66.5	67	65.9	65.9	2476254	164374230	65.9
2012-09-06	2348	0.8	0.86	0.8	0.86	48195	39441	0.86
2012-09-06	2349	3.88	3.93	3.88	3.88	6514097	25389561	3.88
2012-09-06	2351	21.2	21.4	20.65	20.95	210416	4430202	20.95
2012-09-06	2352	6.59	6.65	6.5	6.53	3426138	22489239	6.53
2012-09-06	2353	26.1	26.4	26.1	26.1	13138161	344097678	26.1
2012-09-06	2354	117	119	116	118	12001853	1412365654	118
2012-09-06	2355	37	37.55	36.8	37.1	1446809	53758183	37.1
2012-09-06	2356	9.95	10.15	9.9	10.05	7410766	74502520	10.05
2012-09-06	2357	300	300	294.5	295	2073714	613765650	295
2012-09-06	2358	13.9	13.9	13.65	13.8	530246	7295519	13.8
2012-09-06	2359	10.15	10.2	10.1	10.15	72999	740237	10.15
2012-09-06	2360	61.6	62.4	61.6	61.7	686429	42535040	61.7
2012-09-06	2361	2.08	2.12	2.08	2.12	28383	59698	2.12
2012-09-06	2362	38.9	39	38.55	39	374565	14528117	39
2012-09-06	2363	9.4	9.59	9.4	9.55	981725	9309568	9.55
2012-09-06	2364	2.36	2.4	2.32	2.32	630725	1484198	2.32
2012-09-06	2365	11.1	11.1	10.8	10.9	1741565	19072024	10.9
2012-09-06	2367	10.1	10.65	10.1	10.5	8972137	93827981	10.5
2012-09-06	2368	6.5	6.75	6.47	6.58	3556101	23532780	6.58
2012-09-06	2369	17.55	17.65	17.05	17.1	3002999	51872379	17.1
2012-09-06	2371	6.31	6.34	6.25	6.28	4928686	30982938	6.28
2012-09-06	2373	44.5	44.6	44.05	44.4	82077	3637043	44.4
2012-09-06	2374	29.1	29.1	28.6	28.6	1038134	29883077	28.6
2012-09-06	2375	3.73	3.79	3.7	3.71	202186	754849	3.71
2012-09-06	2376	26.1	26.2	25.85	26	692884	18059994	26
2012-09-06	2377	14.3	14.6	14.25	14.35	830557	11980711	14.35
2012-09-06	2379	58.8	58.8	57.1	57.1	3172738	183517084	57.1
2012-09-06	2380	9.71	9.99	9.6	9.86	4356764	43148421	9.86
2012-09-06	2382	76.8	77.7	76.2	77.7	4108299	316868818	77.7
2012-09-06	2383	30.5	30.7	29.95	30.15	10016258	303798340	30.15
2012-09-06	2384	15.6	15.6	15.25	15.35	20036582	309440731	15.35
2012-09-06	2385	66	66	63.2	64	4090978	263119892	64
2012-09-06	2387	13.4	13.6	13.3	13.45	544446	7354948	13.45
2012-09-06	2388	9.03	9.22	9	9.09	1877749	17101338	9.09
2012-09-06	2390	7.7	7.75	7.61	7.62	127777	979584	7.62
2012-09-06	2392	65.4	67.8	64.4	67	23515153	1553400051	67
2012-09-06	2393	46.5	46.65	45.2	45.35	2291392	104659861	45.35
2012-09-06	2395	100.5	101	99.5	100.5	543312	54441800	100.5
2012-09-06	2397	23.5	23.55	23.45	23.45	89000	2090650	23.45
2012-09-06	2399	12.7	12.8	12.55	12.65	173118	2191192	12.65
2012-09-06	2401	9.22	9.6	9.16	9.49	3698322	34979387	9.49
2012-09-06	2402	15.95	16.05	15.7	15.7	4254574	67372629	15.7
2012-09-06	2404	24.45	24.5	24.35	24.35	346779	8467367	24.35
2012-09-06	2405	10.65	10.65	10.35	10.35	1382864	14453998	10.35
2012-09-06	2406	23.5	24	23.4	23.75	2597504	61595787	23.75
2012-09-06	2408	1.9	1.97	1.9	1.97	456808	890255	1.97
2012-09-06	2409	9.7	9.76	9.52	9.52	75834863	731910977	9.52
2012-09-06	2412	90	90.4	89.9	90.4	5383431	484945548	90.4
2012-09-06	2413	8.32	8.62	8.25	8.37	220507	1849452	8.37
2012-09-06	2414	14.6	14.7	14.55	14.6	192812	2814823	14.6
2012-09-06	2415	13.45	13.5	13.3	13.3	114473	1534037	13.3
2012-09-06	2417	17.75	17.85	17.65	17.65	373311	6625918	17.65
2012-09-06	2419	16.7	16.9	16.6	16.6	1353807	22660484	16.6
2012-09-06	2420	21.4	21.4	21	21.1	213892	4515320	21.1
2012-09-06	2421	18	18.25	18	18.1	103335	1866810	18.1
2012-09-06	2423	18.45	18.55	18.35	18.35	18565	341723	18.35
2012-09-06	2424	15.8	16.5	15.8	16.2	19999	324734	16.2
2012-09-06	2425	36.8	37.3	36.3	36.3	102610	3772320	36.3
2012-09-06	2426	8.7	8.82	8.6	8.68	736796	6426466	8.68
2012-09-06	2427	9.76	9.95	9.64	9.66	519020	5056134	9.66
2012-09-06	2428	29.8	30.2	29.55	29.65	390561	11646281	29.65
2012-09-06	2429					0	0	
2012-09-06	2430	62.5	62.7	62.1	62.2	102307	6384234	62.2
2012-09-06	2431	6.95	7	6.88	6.88	76930	531216	6.88
2012-09-06	2433	28.5	28.5	28.3	28.35	67435	1914454	28.35
2012-09-06	2434	5.45	5.6	5.45	5.5	71005	390827	5.5
2012-09-06	2436	12.65	12.9	12.6	12.65	1202360	15335736	12.65
2012-09-06	2437	29.4	29.45	29.1	29.45	21000	614300	29.45
2012-09-06	2438	1.42	1.42	1.41	1.41	15638	21980	1.41
2012-09-06	2439	42.8	43.2	42.15	42.3	2277597	97105801	42.3
2012-09-06	2440	5.18	5.31	5.18	5.3	87501	460569	5.3
2012-09-06	2441	23.5	23.5	23.05	23.1	447606	10413343	23.1
2012-09-06	2442	6.35	6.4	6.34	6.35	105400	670858	6.35
2012-09-06	2443	2	2.02	1.98	2.01	464999	928927	2.01
2012-09-06	2444	7.95	8.04	7.85	7.9	179050	1417763	7.9
